timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,1.3,1.7,64082.9,-0.0,-0.0,0.0,7000.5,32092.6,22.1,77.0,2.3,0.0,6.1
1652019372,0.2,0.4,64082.9,-0.0,-0.0,0.0,7000.5,32092.3,10.8,5.9,0.0,0.0,0.0
1652019373,2.3,1.4,64082.9,-0.0,-0.0,0.0,7000.5,32091.7,8.3,7.4,3.0,0.0,43.9
1652019374,0.6,0.4,64082.9,-0.0,-0.0,0.0,7000.5,32092.1,6.8,5.3,0.0,0.0,0.0
1652019375,0.6,0.4,64082.9,-0.0,-0.0,0.0,7000.5,32092.1,24.1,27.2,6.0,0.0,163.7
1652019376,31.4,17.4,64082.9,-0.0,-0.0,0.0,7000.5,32327.7,9.4,103.1,0.0,0.0,0.0
1652019377,46.8,14.9,64082.9,-0.0,-0.0,0.0,7000.5,32903.5,8.2,7.2,0.0,0.0,0.0
1652019378,45.8,5.0,64082.9,-0.0,-0.0,0.0,7000.5,33308.4,4.1,4.4,0.0,0.0,0.0
1652019379,46.6,33.0,64082.9,-0.0,-0.0,0.0,7000.5,33660.3,16.2,13.1,25.0,0.0,603.1
1652019380,50.1,3.0,64082.9,-0.0,-0.0,0.0,7000.6,33860.1,6.1,10.1,6.0,0.0,495.1
1652019381,51.7,3.2,64082.9,-0.0,-0.0,0.0,7000.6,33878.2,8.0,7.5,1.0,0.0,23.9
1652019382,51.8,3.2,64082.9,-0.0,-0.0,0.0,7000.6,33875.6,10.2,5.8,3.0,0.0,4.0
1652019383,53.3,3.0,64082.9,-0.0,-0.0,0.0,7000.6,33880.4,8.7,7.1,1.0,0.0,43.9
1652019384,51.9,2.6,64082.9,-0.0,-0.0,0.0,7000.6,33880.1,7.0,5.6,2.0,0.0,79.8
1652019385,42.7,2.5,64082.9,-0.0,-0.0,0.0,7000.6,33899.6,28.3,50.4,14.0,0.0,139.6
1652019386,2.9,0.5,64082.9,-0.0,-0.0,0.0,7000.6,33887.1,13.5,5.9,0.0,0.0,0.0
1652019387,0.4,0.3,64082.9,-0.0,-0.0,0.0,7000.6,33886.7,9.5,7.8,1.0,0.0,71.9
1652019388,0.4,0.5,64082.9,-0.0,-0.0,0.0,7000.6,33861.4,5.5,4.8,0.0,0.0,0.0
1652019389,17.7,1.2,64082.9,-0.0,-0.0,0.0,7000.6,33871.3,16.2,107.9,2.0,0.0,35.9
1652019390,51.4,2.6,64082.9,-0.0,-0.0,0.0,7000.7,33964.2,8.7,14.0,7.0,4540.6,163.6
1652019391,14.3,0.9,64082.9,-0.0,-0.0,0.0,7000.7,33976.5,10.9,30.5,0.0,0.0,0.0
1652019392,0.3,0.3,64082.9,-0.0,-0.0,0.0,7000.7,33976.3,10.2,6.0,3.0,0.0,27.9
1652019393,2.4,1.4,64082.9,-0.0,-0.0,0.0,7000.7,33976.6,7.1,7.1,1.0,0.0,47.9
1652019394,0.4,0.4,64082.9,-0.0,-0.0,0.0,7000.7,33950.8,5.9,5.2,2.0,0.0,95.8
1652019395,0.6,0.4,64082.9,-0.0,-0.0,0.0,7000.7,33950.9,23.2,24.1,3.0,0.0,20.0
1652019396,0.3,0.2,64082.9,-0.0,-0.0,0.0,7000.7,33951.0,8.3,8.2,1.0,0.0,4.0
1652019397,0.6,0.6,64082.9,-0.0,-0.0,0.0,7000.7,33951.0,18.9,14.2,0.0,0.0,0.0
