timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.4,1.8,64082.9,-0.0,-0.0,0.0,7007.8,32876.8,29.5,82.3,1.5,0.0,6.2
1652019371,1.2,0.9,64082.9,-0.0,-0.0,0.0,7007.8,32877.1,16.6,15.4,1.0,0.0,4.0
1652019372,0.5,0.2,64082.9,-0.0,-0.0,0.0,7007.8,32877.5,8.5,8.2,1.0,0.0,39.9
1652019373,0.4,0.5,64082.9,-0.0,-0.0,0.0,7007.8,32877.5,7.1,8.0,2.0,0.0,91.8
1652019374,1.5,1.1,64082.9,-0.0,-0.0,0.0,7007.8,32878.3,8.1,8.1,0.0,0.0,0.0
1652019375,24.0,8.1,64082.9,-0.0,-0.0,0.0,7007.8,33091.4,14.0,109.4,4.0,0.0,59.9
1652019376,45.5,24.3,64082.9,-0.0,-0.0,0.0,7007.8,33638.3,9.2,4.4,0.0,0.0,0.0
1652019377,45.8,4.7,64082.9,-0.0,-0.0,0.0,7007.8,34088.1,5.6,8.6,0.0,0.0,0.0
1652019378,48.6,32.2,64082.9,-0.0,-0.0,0.0,7007.8,34438.5,6.6,6.9,2.0,0.0,28.0
1652019379,49.8,3.0,64082.9,-0.0,-0.0,0.0,7007.9,34657.0,12.1,10.8,0.0,0.0,0.0
1652019380,52.0,3.1,64082.9,-0.0,-0.0,0.0,7007.9,34669.5,18.3,15.2,4.0,0.0,16.0
1652019381,52.7,3.9,64082.9,-0.0,-0.0,0.0,7007.9,34669.1,16.4,15.5,1.0,0.0,4.0
1652019382,51.6,2.8,64082.9,-0.0,-0.0,0.0,7007.9,34669.9,7.8,8.0,0.0,0.0,47.9
1652019383,51.2,2.8,64082.9,-0.0,-0.0,0.0,7007.9,34677.4,7.1,7.9,3.0,0.0,79.9
1652019384,49.1,3.1,64082.9,-0.0,-0.0,0.0,7007.9,34673.6,11.3,8.9,1.0,0.0,4.0
1652019385,1.4,0.4,64082.9,-0.0,-0.0,0.0,7007.9,34660.6,19.0,11.2,2.0,0.0,431.3
1652019386,0.6,0.4,64082.9,-0.0,-0.0,0.0,7007.9,34685.0,10.8,27.3,3.0,0.0,59.9
1652019387,0.3,0.2,64082.9,-0.0,-0.0,0.0,7007.9,34685.0,6.4,9.6,0.0,0.0,0.0
1652019388,7.7,0.7,64082.9,-0.0,-0.0,0.0,7007.9,34685.4,8.4,101.7,2.0,0.0,31.9
1652019389,51.3,2.4,64082.9,-0.0,-0.0,0.0,7008.0,34708.4,13.6,12.3,0.0,0.0,0.0
1652019390,19.9,1.4,64082.9,-0.0,-0.0,0.0,7008.0,34697.1,16.9,11.4,4.0,0.0,28.0
1652019391,1.6,1.1,64082.9,-0.0,-0.0,0.0,7008.0,34695.6,22.9,43.2,2.0,0.0,4.0
1652019392,0.4,0.3,64082.9,-0.0,-0.0,0.0,7008.0,34695.2,7.7,8.0,4.0,0.0,103.8
1652019393,0.5,0.4,64082.9,-0.0,-0.0,0.0,7008.0,34695.2,6.3,7.6,2.0,0.0,79.8
1652019394,1.5,1.0,64082.9,-0.0,-0.0,0.0,7008.0,34668.9,11.3,10.1,2.0,0.0,8.0
1652019395,0.2,0.2,64082.9,-0.0,-0.0,0.0,7008.0,34668.6,8.4,9.1,13.0,0.0,1472.9
1652019396,0.6,0.4,64082.9,-0.0,-0.0,0.0,7008.0,34668.4,8.7,4.4,0.0,0.0,0.0
