timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.4,1.8,64082.9,-0.0,-0.0,0.0,6947.9,32618.3,26.6,83.6,4.6,0.0,64.6
1652019371,0.7,0.4,64082.9,-0.0,-0.0,0.0,6947.9,32618.3,10.4,9.4,0.0,0.0,0.0
1652019372,0.4,0.6,64082.9,-0.0,-0.0,0.0,6947.9,32618.3,11.1,14.1,0.0,0.0,0.0
1652019373,1.4,0.9,64082.9,-0.0,-0.0,0.0,6947.9,32618.6,13.0,17.8,3.0,0.0,135.8
1652019374,0.3,0.4,64082.9,-0.0,-0.0,0.0,6947.9,32618.7,6.7,6.7,3.0,0.0,191.6
1652019375,28.7,18.8,64082.9,-0.0,-0.0,0.0,6947.9,32862.9,11.6,109.0,5.0,0.0,59.9
1652019376,46.5,13.4,64082.9,-0.0,-0.0,0.0,6947.9,33462.7,8.3,7.1,0.0,0.0,0.0
1652019377,45.7,5.5,64082.9,-0.0,-0.0,0.0,6947.9,33867.3,8.6,7.8,0.0,0.0,0.0
1652019378,47.8,35.1,64082.9,-0.0,-0.0,0.0,6948.0,34203.0,13.8,14.8,3.0,0.0,43.9
1652019379,50.8,3.8,64082.9,-0.0,-0.0,0.0,6948.0,34402.6,12.1,10.8,2.0,0.0,431.3
1652019380,51.8,3.4,64082.9,-0.0,-0.0,0.0,6948.0,34416.0,12.1,11.7,0.0,0.0,0.0
1652019381,51.9,3.2,64082.9,-0.0,-0.0,0.0,6948.0,34403.4,10.5,10.4,2.0,0.0,4.0
1652019382,51.7,2.8,64082.9,-0.0,-0.0,0.0,6948.0,34404.1,9.5,7.7,2.0,0.0,59.9
1652019383,52.0,3.1,64082.9,-0.0,-0.0,0.0,6948.0,34407.0,10.5,7.9,4.0,0.0,131.8
1652019384,49.0,2.8,64082.9,-0.0,-0.0,0.0,6948.0,34407.4,6.6,6.6,5.0,0.0,958.2
1652019385,4.2,0.7,64082.9,-0.0,-0.0,0.0,6948.0,34388.3,17.1,12.5,1.0,0.0,4.0
1652019386,0.8,0.4,64082.9,-0.0,-0.0,0.0,6948.0,34388.3,8.2,7.0,0.0,0.0,0.0
1652019388,0.6,0.6,64082.9,-0.0,-0.0,0.0,6948.0,34388.6,10.6,8.7,0.0,0.0,0.0
1652019389,14.8,1.3,64082.9,-0.0,-0.0,0.0,6948.1,34398.9,15.0,110.0,4.0,0.0,51.9
1652019390,52.2,3.1,64082.9,-0.0,-0.0,0.0,6948.1,34421.1,15.8,14.7,2.0,0.0,4.0
1652019391,11.1,1.1,64082.9,-0.0,-0.0,0.0,6948.1,34404.1,13.8,10.3,2.0,0.0,55.9
1652019392,0.6,0.3,64082.9,-0.0,-0.0,0.0,6948.1,34404.0,9.5,8.9,0.0,0.0,0.0
1652019393,0.6,0.6,64082.9,-0.0,-0.0,0.0,6948.1,34404.1,8.2,7.8,0.0,0.0,0.0
1652019394,1.2,0.8,64082.9,-0.0,-0.0,0.0,6948.1,34403.2,10.0,7.2,4.0,0.0,131.8
1652019395,0.3,0.4,64082.9,-0.0,-0.0,0.0,6948.1,34403.8,8.5,9.3,0.0,0.0,0.0
1652019396,0.4,0.4,64082.9,-0.0,-0.0,0.0,6948.1,34404.1,5.9,7.2,3.0,0.0,16.0
1652019397,0.4,0.4,64082.9,-0.0,-0.0,0.0,6948.1,34404.1,7.7,7.1,2.0,0.0,4.0
