timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.4,1.9,64082.9,-0.0,-0.0,0.0,7074.6,33760.3,36.5,86.0,4.6,0.0,45.7
1652019371,0.8,0.6,64082.9,-0.0,-0.0,0.0,7074.6,33770.8,9.3,10.7,0.0,0.0,0.0
1652019372,2.1,1.4,64082.9,-0.0,-0.0,0.0,7074.6,33760.4,5.0,5.8,1.0,0.0,39.9
1652019373,1.1,0.6,64082.9,-0.0,-0.0,0.0,7074.6,33760.9,16.7,15.7,3.0,0.0,59.9
1652019374,0.5,0.3,64082.9,-0.0,-0.0,0.0,7074.6,33760.6,12.6,8.5,0.0,0.0,0.0
1652019375,24.7,11.4,64082.9,-0.0,-0.0,0.0,7074.6,33987.3,10.3,107.2,2.0,0.0,83.8
1652019376,45.4,16.4,64082.9,-0.0,-0.0,0.0,7074.6,34547.6,7.5,9.8,0.0,0.0,0.0
1652019377,46.6,4.8,64082.9,-0.0,-0.0,0.0,7074.6,34966.3,9.7,7.8,1.0,0.0,4.0
1652019378,48.4,33.6,64082.9,-0.0,-0.0,0.0,7074.6,35312.5,7.5,5.9,0.0,0.0,0.0
1652019379,50.0,3.0,64082.9,-0.0,-0.0,0.0,7074.7,35525.6,15.2,13.5,4.0,0.0,51.9
1652019380,51.4,2.8,64082.9,-0.0,-0.0,0.0,7074.7,35535.7,9.3,6.5,3.0,0.0,35.9
1652019381,52.3,3.3,64082.9,-0.0,-0.0,0.0,7074.7,35551.3,15.5,14.7,0.0,0.0,0.0
1652019382,53.2,3.4,64082.9,-0.0,-0.0,0.0,7074.7,35545.2,4.2,5.5,4.0,0.0,75.8
1652019383,51.8,2.6,64082.9,-0.0,-0.0,0.0,7074.7,35543.8,16.7,15.7,25.0,0.0,575.0
1652019384,51.8,2.9,64082.9,-0.0,-0.0,0.0,7074.7,35546.8,13.1,8.8,0.0,0.0,0.0
1652019385,13.4,0.9,64082.9,-0.0,-0.0,0.0,7074.7,35528.1,16.4,10.4,0.0,0.0,0.0
1652019386,0.5,0.3,64082.9,-0.0,-0.0,0.0,7074.7,35527.5,7.5,9.9,3.0,0.0,59.9
1652019387,1.0,0.6,64082.9,-0.0,-0.0,0.0,7074.7,35527.4,11.5,9.2,6.0,0.0,63.9
1652019388,9.7,1.2,64082.9,-0.0,-0.0,0.0,7074.7,35531.4,8.8,101.4,2.0,0.0,35.9
1652019389,51.1,2.4,64082.9,-0.0,-0.0,0.0,7074.8,35555.2,15.2,14.4,4.0,0.0,39.9
1652019390,17.8,1.1,64082.9,-0.0,-0.0,0.0,7074.8,35539.1,11.9,6.8,0.0,0.0,0.0
1652019391,0.8,0.8,64082.9,-0.0,-0.0,0.0,7074.8,35539.2,9.1,11.4,2.0,0.0,12.0
1652019392,1.9,1.3,64082.9,-0.0,-0.0,0.0,7074.8,35537.4,7.0,7.3,3.0,0.0,207.6
1652019393,0.7,0.4,64082.9,-0.0,-0.0,0.0,7074.8,35537.4,16.9,15.7,1.0,0.0,4.0
1652019394,0.5,0.4,64082.9,-0.0,-0.0,0.0,7074.8,35537.4,12.0,8.4,1.0,0.0,0.0
1652019395,0.6,0.2,64082.9,-0.0,-0.0,0.0,7074.8,35537.6,7.2,7.9,1.0,0.0,95.2
1652019396,0.4,0.2,64082.9,-0.0,-0.0,0.0,7074.8,35538.3,7.1,9.9,0.0,0.0,0.0
