timestamp,total,used,free,shared,buff/cache,available
0,67195,22532,24498,3475,20165,40454
1077050,67195,22533,24497,3475,20165,40453
1077010,67195,22533,24497,3475,20165,40453
1,67195,22533,24497,3475,20165,40454
1077051,67195,22533,24496,3475,20165,40453
1077011,67195,22533,24496,3475,20165,40453
2,67195,22533,24496,3475,20165,40453
1077052,67195,22534,24496,3475,20165,40453
1077012,67195,22534,24496,3475,20165,40453
3,67195,22533,24496,3475,20165,40453
1077013,67195,22533,24496,3475,20165,40453
1077053,67195,22533,24496,3475,20165,40453
4,67195,22533,24496,3475,20165,40453
1077054,67195,22586,24443,3475,20165,40400
1077014,67195,22586,24443,3475,20165,40400
5,67195,22617,24412,3475,20165,40369
1077055,67195,23044,23985,3475,20165,39942
1077015,67195,23044,23985,3475,20165,39942
6,67195,23123,23905,3475,20165,39863
1077056,67195,23654,23375,3475,20165,39332
1077016,67195,23654,23375,3475,20165,39332
7,67195,23685,23344,3475,20165,39301
1077057,67195,24036,22993,3475,20165,38950
1077017,67195,24036,22992,3475,20165,38950
8,67195,24056,22972,3475,20165,38929
1077018,67195,24388,22641,3475,20166,38598
1077058,67195,24388,22641,3475,20166,38598
9,67195,24392,22636,3475,20166,38593
1077059,67195,24442,22587,3475,20166,38544
1077019,67195,24442,22587,3475,20166,38544
10,67195,24443,22585,3475,20166,38543
1077060,67195,24446,22582,3475,20166,38539
1077020,67195,24447,22581,3475,20166,38539
11,67195,24444,22584,3475,20166,38541
1077061,67195,24444,22584,3475,20166,38542
1077021,67195,24444,22584,3475,20166,38542
12,67195,24444,22584,3475,20166,38542
1077022,67195,24440,22587,3475,20167,38545
1077062,67195,24440,22587,3475,20167,38545
13,67195,24445,22582,3475,20167,38540
1077023,67195,24444,22583,3475,20167,38541
1077063,67195,24444,22584,3475,20167,38542
14,67195,24444,22583,3475,20167,38542
1077024,67195,24418,22609,3476,20167,38568
1077064,67195,24418,22609,3476,20167,38568
15,67195,24415,22612,3476,20167,38570
1077025,67195,24415,22612,3476,20167,38570
1077065,67195,24415,22613,3476,20167,38571
16,67195,24415,22612,3476,20167,38571
1077026,67195,24415,22612,3476,20167,38571
1077066,67195,24415,22612,3476,20167,38571
17,67195,24414,22613,3476,20167,38571
1077027,67195,24415,22612,3476,20167,38570
1077067,67195,24415,22612,3476,20167,38570
18,67195,24415,22612,3476,20167,38571
1077028,67195,24453,22573,3476,20168,38532
1077068,67195,24453,22573,3476,20168,38532
19,67195,24453,22574,3476,20168,38533
1077029,67195,24451,22575,3476,20168,38534
1077069,67195,24451,22576,3476,20168,38535
20,67195,24448,22579,3476,20168,38538
1077030,67195,24434,22592,3476,20168,38551
1077070,67195,24434,22592,3476,20168,38551
21,67195,24434,22592,3476,20168,38551
1077031,67195,24433,22593,3476,20168,38552
1077071,67195,24433,22593,3476,20168,38552
22,67195,24433,22593,3476,20168,38552
1077032,67195,24433,22593,3476,20168,38552
1077072,67195,24434,22593,3476,20168,38551
23,67195,24434,22593,3476,20168,38552
1077033,67195,24433,22593,3476,20168,38552
1077073,67195,24434,22593,3476,20168,38552
24,67195,24433,22593,3476,20168,38552
1077034,67195,24434,22593,3476,20168,38551
1077074,67195,24434,22592,3476,20168,38551
25,67195,24434,22593,3476,20168,38552
1077035,67195,24433,22593,3476,20168,38552
1077075,67195,24433,22593,3476,20168,38552
26,67195,24433,22593,3476,20168,38552
1077076,67195,24434,22592,3476,20168,38551
1077036,67195,24434,22592,3476,20168,38551
27,67195,24434,22592,3476,20168,38551
1077077,67195,24434,22593,3476,20168,38552
1077037,67195,24434,22593,3476,20168,38552
28,67195,24434,22592,3476,20168,38551
1077078,67195,24434,22592,3476,20168,38551
1077038,67195,24434,22592,3476,20168,38551
29,67195,24434,22592,3476,20168,38551
1077039,67195,24432,22594,3476,20168,38553
1077079,67195,24432,22594,3476,20168,38553
30,67195,24431,22595,3476,20168,38554
1077080,67195,23951,23075,3476,20168,39034
1077040,67195,23951,23075,3476,20168,39034
31,67195,23950,23076,3476,20168,39035
1077041,67195,23476,23550,3476,20168,39509
1077081,67195,23476,23550,3476,20168,39509
32,67195,23475,23551,3476,20168,39510
1077042,67195,23010,24017,3476,20168,39976
1077082,67195,23010,24017,3476,20168,39976
33,67195,23008,24019,3476,20168,39978
1077043,67195,22539,24487,3476,20168,40446
1077083,67195,22539,24487,3476,20168,40446
34,67195,22539,24488,3476,20168,40447
1077084,67195,22538,24488,3476,20168,40447
