timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.5,1.6,64082.9,-0.0,-0.0,0.0,7067.4,32361.6,25.6,79.9,5.3,0.0,42.0
1652019371,0.2,0.2,64082.9,-0.0,-0.0,0.0,7067.4,32361.8,8.1,7.2,3.0,0.0,16.0
1652019372,1.2,0.7,64082.9,-0.0,-0.0,0.0,7067.4,32361.7,9.5,7.7,0.0,0.0,0.0
1652019373,0.4,0.3,64082.9,-0.0,-0.0,0.0,7067.5,32361.6,10.3,8.2,1.0,0.0,39.9
1652019374,1.3,0.9,64082.9,-0.0,-0.0,0.0,7067.4,32361.0,9.3,8.7,3.0,0.0,59.9
1652019375,27.0,14.2,64082.9,-0.0,-0.0,0.0,7067.5,32586.4,13.1,104.0,3.9,0.0,73.5
1652019376,45.8,18.1,64082.9,-0.0,-0.0,0.0,7067.5,33166.8,12.1,11.4,16.0,0.0,299.5
1652019377,46.1,5.3,64082.9,-0.0,-0.0,0.0,7067.5,33593.4,49.5,8.6,0.0,0.0,0.0
1652019378,46.8,30.7,64082.9,-0.0,-0.0,0.0,7067.5,33935.8,16.4,17.1,1.0,0.0,4.0
1652019379,49.5,2.9,64082.9,-0.0,-0.0,0.0,7067.6,34126.2,12.1,12.7,4.0,0.0,51.9
1652019380,51.6,2.9,64082.9,-0.0,-0.0,0.0,7067.6,34139.9,8.2,8.1,0.0,0.0,0.0
1652019381,52.0,2.9,64082.9,-0.0,-0.0,0.0,7067.6,34150.9,7.8,8.3,4.0,0.0,499.1
1652019382,52.1,3.1,64082.9,-0.0,-0.0,0.0,7067.6,34147.2,9.8,12.1,0.0,0.0,0.0
1652019383,51.6,2.5,64082.9,-0.0,-0.0,0.0,7067.6,34144.1,11.3,17.3,2.0,0.0,47.9
1652019384,52.3,3.2,64082.9,-0.0,-0.0,0.0,7067.6,34148.8,9.7,9.9,1.0,0.0,75.8
1652019385,9.6,1.3,64082.9,-0.0,-0.0,0.0,7067.6,34132.1,17.3,8.0,0.0,0.0,0.0
1652019386,1.0,0.7,64082.9,-0.0,-0.0,0.0,7067.6,34132.6,11.8,8.5,4.0,0.0,51.9
1652019387,0.7,0.7,64082.9,-0.0,-0.0,0.0,7067.6,34131.8,49.9,9.6,0.0,0.0,0.0
1652019388,11.7,1.0,64082.9,-0.0,-0.0,0.0,7067.6,34132.3,17.4,112.5,0.0,0.0,0.0
1652019389,50.9,2.6,64082.9,-0.0,-0.0,0.0,7067.7,34152.7,12.1,11.9,5.0,0.0,39.9
1652019390,17.9,1.0,64082.9,-0.0,-0.0,0.0,7067.7,34136.3,13.0,13.4,0.0,0.0,0.0
1652019391,0.3,0.3,64082.9,-0.0,-0.0,0.0,7067.7,34135.8,7.8,8.0,0.0,0.0,0.0
1652019392,0.9,0.5,64082.9,-0.0,-0.0,0.0,7067.7,34136.2,8.3,6.8,2.0,0.0,55.9
1652019393,0.5,0.2,64082.9,-0.0,-0.0,0.0,7067.7,34135.8,8.8,6.8,2.0,0.0,47.9
1652019394,1.4,1.2,64082.9,-0.0,-0.0,0.0,7067.7,34135.7,10.1,9.4,0.0,0.0,0.0
1652019395,1.3,0.8,64082.9,-0.0,-0.0,0.0,7067.7,34135.5,8.7,8.0,2.9,0.0,78.5
1652019396,0.6,0.4,64082.9,-0.0,-0.0,0.0,7067.7,34135.8,10.9,8.0,6.0,0.0,43.9
