timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,1.5,1.7,64082.9,-0.0,-0.0,0.0,9789.3,34609.5,32.3,89.4,15.9,0.0,81.6
1652019372,0.3,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34609.3,15.9,19.0,10.0,0.0,99.8
1652019373,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34609.4,15.1,12.1,5.0,0.0,75.9
1652019374,1.8,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34609.8,9.4,9.1,4.0,0.0,63.9
1652019375,0.3,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34609.8,19.2,26.0,4.0,0.0,12.0
1652019376,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34609.7,7.8,14.5,1.0,0.0,20.0
1652019377,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34609.6,16.4,11.6,1.0,0.0,4.0
1652019378,1.3,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34609.7,7.5,7.9,6.0,0.0,43.9
1652019379,1.1,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34609.6,17.3,18.9,9.0,0.0,47.9
1652019380,0.2,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34609.6,11.2,12.2,5.0,0.0,39.9
1652019381,0.2,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34609.6,15.7,14.5,17.0,0.0,191.7
1652019382,0.4,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34609.6,15.5,18.0,8.0,0.0,51.9
1652019383,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34609.7,17.5,14.6,8.0,0.0,75.9
1652019384,1.4,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34609.7,9.2,10.4,2.0,0.0,8.0
1652019385,0.4,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34609.9,18.6,19.1,7.0,0.0,91.8
1652019386,0.3,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34610.2,10.6,9.8,4.0,0.0,16.0
1652019387,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34609.9,15.4,11.6,2.0,0.0,8.0
1652019388,1.4,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34609.6,5.8,5.8,2.0,0.0,4.0
1652019389,0.9,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34611.7,18.3,20.4,8.0,0.0,51.9
1652019390,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34623.6,13.8,16.7,5.0,0.0,12.0
1652019391,0.4,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34623.7,16.1,15.1,8.0,0.0,634.9
1652019392,0.5,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34624.6,20.7,24.1,10.0,0.0,103.8
1652019393,1.1,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34649.2,17.7,35.1,9.0,0.0,87.9
1652019394,1.3,1.1,64082.9,-0.0,-0.0,0.0,9789.3,34636.5,8.3,7.5,2.0,0.0,4.0
1652019395,0.5,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34635.3,15.3,17.6,2.0,0.0,12.0
1652019396,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34635.0,7.6,7.2,3.0,0.0,63.9
1652019397,0.9,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34635.1,17.1,11.0,2.0,0.0,4.0
