timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,1.6,2.1,64082.9,-0.0,-0.0,0.0,6994.6,32992.0,25.9,81.8,0.8,0.0,9.1
1652019372,0.6,0.3,64082.9,-0.0,-0.0,0.0,6994.6,32992.0,13.3,26.7,0.0,0.0,0.0
1652019373,0.6,0.4,64082.9,-0.0,-0.0,0.0,6994.6,32992.1,6.9,6.7,2.0,0.0,39.9
1652019374,0.2,0.2,64082.9,-0.0,-0.0,0.0,6994.6,32992.2,11.4,6.2,8.0,0.0,135.7
1652019375,1.3,1.1,64082.9,-0.0,-0.0,0.0,6994.6,32992.3,7.0,5.7,0.0,0.0,0.0
1652019376,35.3,22.2,64082.9,-0.0,-0.0,0.0,6994.6,33271.0,11.2,102.7,2.0,0.0,51.9
1652019377,47.1,10.1,64082.9,-0.0,-0.0,0.0,6994.7,33888.3,7.3,4.9,0.0,0.0,0.0
1652019378,46.1,6.1,64082.9,-0.0,-0.0,0.0,6994.7,34286.7,54.6,11.1,2.0,0.0,4.0
1652019379,47.1,30.1,64082.9,-0.0,-0.0,0.0,6994.8,34668.9,15.2,18.7,6.9,0.0,31.5
1652019380,51.0,2.9,64082.9,-0.0,-0.0,0.0,6994.8,34766.2,8.3,11.6,1.0,0.0,4.0
1652019381,52.1,3.1,64082.9,-0.0,-0.0,0.0,6994.8,34767.4,12.4,9.2,3.0,0.0,51.9
1652019382,51.6,3.0,64082.9,-0.0,-0.0,0.0,6994.8,34767.6,9.9,15.6,0.0,0.0,0.0
1652019383,51.5,2.6,64082.9,-0.0,-0.0,0.0,6994.8,34763.9,6.7,6.2,1.0,0.0,47.9
1652019384,51.4,2.7,64082.9,-0.0,-0.0,0.0,6994.8,34765.0,11.5,6.3,2.0,0.0,79.9
1652019385,28.1,2.7,64082.9,-0.0,-0.0,0.0,6994.8,34752.5,14.9,6.2,0.0,0.0,0.0
1652019386,1.2,1.0,64082.9,-0.0,-0.0,0.0,6994.8,34752.8,9.8,5.9,2.0,0.0,4.0
1652019387,0.4,0.2,64082.9,-0.0,-0.0,0.0,6994.8,34752.7,9.0,6.2,0.0,0.0,0.0
1652019388,0.4,0.3,64082.9,-0.0,-0.0,0.0,6994.8,34752.8,56.0,11.4,2.0,0.0,4.0
1652019389,21.6,1.6,64082.9,-0.0,-0.0,0.0,6994.8,34763.2,15.8,113.4,2.0,0.0,35.9
1652019390,47.1,2.7,64082.9,-0.0,-0.0,0.0,6994.9,34781.5,11.9,18.1,1.0,0.0,4.0
1652019391,1.7,0.7,64082.9,-0.0,-0.0,0.0,6994.9,34751.9,14.1,9.2,2.0,0.0,51.9
1652019392,0.6,0.4,64082.9,-0.0,-0.0,0.0,6994.9,34752.0,9.6,15.2,1.0,0.0,4.0
1652019393,0.4,0.2,64082.9,-0.0,-0.0,0.0,6994.9,34751.8,5.8,6.2,1.0,0.0,47.9
1652019394,0.5,0.3,64082.9,-0.0,-0.0,0.0,6994.9,34752.0,11.5,6.3,14.0,0.0,359.3
1652019395,1.7,1.1,64082.9,-0.0,-0.0,0.0,6994.9,34754.3,8.1,6.9,32.9,0.0,618.8
1652019396,1.7,0.9,64082.9,-0.0,-0.0,0.0,6994.9,34751.8,9.3,5.3,0.0,0.0,0.0
1652019397,0.2,0.4,64082.9,-0.0,-0.0,0.0,6994.9,34751.9,8.2,5.8,0.0,0.0,0.0
