timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.4,1.7,64082.9,-0.0,-0.0,0.0,7058.0,33215.2,25.6,81.3,9.1,0.0,60.9
1652019371,0.2,0.3,64082.9,-0.0,-0.0,0.0,7058.0,33215.6,6.7,8.6,0.0,0.0,0.0
1652019372,2.1,1.4,64082.9,-0.0,-0.0,0.0,7058.0,33215.5,6.0,9.5,4.0,0.0,31.9
1652019373,0.6,0.3,64082.9,-0.0,-0.0,0.0,7058.0,33215.8,12.5,9.5,2.0,0.0,39.9
1652019374,0.4,0.6,64082.9,-0.0,-0.0,0.0,7058.0,33215.7,10.9,5.0,2.0,0.0,55.9
1652019375,25.2,13.1,64082.9,-0.0,-0.0,0.0,7058.0,33449.8,8.9,104.5,7.0,0.0,71.9
1652019376,44.7,14.2,64082.9,-0.0,-0.0,0.0,7058.0,34021.0,10.3,13.2,0.0,0.0,0.0
1652019377,45.7,5.6,64082.9,-0.0,-0.0,0.0,7058.0,34438.1,11.7,9.8,2.0,0.0,435.2
1652019378,47.1,33.3,64082.9,-0.0,-0.0,0.0,7058.0,34782.4,13.3,11.2,2.0,0.0,4.0
1652019379,49.9,3.3,64082.9,-0.0,-0.0,0.0,7058.1,34994.5,17.9,12.4,1.0,0.0,4.0
1652019380,51.9,3.1,64082.9,-0.0,-0.0,0.0,7058.1,35015.6,8.6,11.3,3.0,0.0,103.8
1652019381,51.7,3.1,64082.9,-0.0,-0.0,0.0,7058.1,35011.2,5.9,8.4,0.0,0.0,0.0
1652019382,53.5,3.3,64082.9,-0.0,-0.0,0.0,7058.1,34996.7,5.3,9.3,0.0,0.0,0.0
1652019383,51.6,2.4,64082.9,-0.0,-0.0,0.0,7058.1,35001.1,12.1,9.3,1.0,0.0,43.9
1652019384,51.6,2.8,64082.9,-0.0,-0.0,0.0,7058.1,35003.9,10.8,4.9,0.0,0.0,0.0
1652019385,20.3,1.4,64082.9,-0.0,-0.0,0.0,7058.1,34985.5,14.6,8.1,2.0,0.0,75.9
1652019386,0.3,0.2,64082.9,-0.0,-0.0,0.0,7058.1,34985.5,10.1,12.4,0.0,0.0,0.0
1652019387,0.5,0.6,64082.9,-0.0,-0.0,0.0,7058.1,34985.5,13.1,9.8,11.0,0.0,139.7
1652019388,10.3,1.0,64082.9,-0.0,-0.0,0.0,7058.2,34992.0,8.2,101.9,2.0,0.0,4.0
1652019389,51.5,2.6,64082.9,-0.0,-0.0,0.0,7058.2,35024.3,15.6,11.4,2.0,0.0,8.0
1652019390,9.6,1.0,64082.9,-0.0,-0.0,0.0,7058.2,35005.1,12.5,13.2,2.0,0.0,31.9
1652019391,0.5,0.4,64082.9,-0.0,-0.0,0.0,7058.2,35006.2,8.9,10.5,0.0,0.0,0.0
1652019392,2.6,1.8,64082.9,-0.0,-0.0,0.0,7058.2,35030.4,8.4,32.3,0.0,0.0,0.0
1652019393,0.5,0.3,64082.9,-0.0,-0.0,0.0,7058.2,35030.1,11.5,9.2,1.0,0.0,47.9
1652019394,0.4,0.5,64082.9,-0.0,-0.0,0.0,7058.2,35030.2,11.4,5.6,3.0,0.0,55.9
1652019395,0.4,0.3,64082.9,-0.0,-0.0,0.0,7058.2,35004.5,7.3,8.1,3.0,0.0,87.8
1652019396,0.5,0.3,64082.9,-0.0,-0.0,0.0,7058.2,35004.6,9.4,12.1,0.0,0.0,0.0
