timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,1.3,1.6,64082.9,-0.0,-0.0,0.0,9824.5,34891.0,46.6,100.4,11.5,0.0,64.4
1652019372,0.4,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.4,33.4,28.3,8.0,0.0,59.9
1652019373,0.5,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34891.2,24.8,18.4,7.0,0.0,51.9
1652019374,1.7,1.1,64082.9,-0.0,-0.0,0.0,9824.5,34891.4,9.8,9.1,3.0,0.0,55.9
1652019375,0.9,0.7,64082.9,-0.0,-0.0,0.0,9824.5,34899.2,27.9,25.4,11.0,0.0,71.9
1652019376,0.9,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34891.7,7.5,6.4,2.0,0.0,7.9
1652019377,0.2,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34891.6,12.4,10.3,2.0,0.0,4.0
1652019378,0.5,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.6,24.0,14.2,2.0,0.0,8.0
1652019379,0.4,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.6,34.0,30.1,13.0,0.0,139.7
1652019380,0.3,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34891.7,15.5,12.0,4.0,0.0,8.0
1652019381,0.2,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34891.6,22.2,20.9,10.0,0.0,71.9
1652019382,0.9,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.8,26.0,22.3,4.0,0.0,16.0
1652019383,0.3,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.5,24.0,16.9,8.0,0.0,83.8
1652019384,1.4,1.0,64082.9,-0.0,-0.0,0.0,9824.5,34891.1,15.5,16.4,9.0,0.0,63.9
1652019385,1.1,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34891.7,23.4,19.3,4.0,0.0,16.0
1652019386,1.1,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.9,19.3,17.5,4.0,0.0,71.9
1652019387,0.6,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34892.6,17.5,16.3,47.9,0.0,786.4
1652019388,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34892.3,24.0,13.6,3.0,0.0,63.9
1652019389,0.8,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34892.5,35.7,32.4,9.0,0.0,55.9
1652019390,0.3,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34892.4,18.2,15.5,3.0,0.0,8.0
1652019391,0.3,0.1,64082.9,-0.0,-0.0,0.0,9824.5,34892.4,21.4,20.4,3.0,0.0,12.0
1652019392,0.7,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34892.5,35.1,30.0,8.0,0.0,55.9
1652019393,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34892.2,24.2,17.1,4.0,0.0,47.9
1652019394,1.7,1.1,64082.9,-0.0,-0.0,0.0,9824.5,34892.2,9.1,9.6,6.0,0.0,199.6
1652019395,1.3,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34892.2,23.0,18.7,6.0,0.0,87.8
1652019396,0.6,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.9,15.7,15.1,1.0,0.0,8.0
1652019397,0.2,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34891.8,12.6,10.8,2.0,0.0,4.0
