timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,1.8,1.7,64082.9,-0.0,-0.0,0.0,7003.5,31525.1,24.1,77.3,3.0,0.0,42.6
1652019372,0.5,0.3,64082.9,-0.0,-0.0,0.0,7003.5,31525.1,13.8,7.7,1.0,0.0,12.0
1652019373,1.3,1.1,64082.9,-0.0,-0.0,0.0,7003.5,31524.3,5.6,8.7,0.0,0.0,27.9
1652019374,0.1,0.3,64082.9,-0.0,-0.0,0.0,7003.5,31524.3,4.4,6.2,2.0,0.0,4.0
1652019375,0.6,0.2,64082.9,-0.0,-0.0,0.0,7003.5,31524.8,11.8,10.5,8.0,0.0,71.9
1652019376,30.5,20.1,64082.9,-0.0,-0.0,0.0,7003.5,31776.7,13.6,108.9,5.0,0.0,131.8
1652019377,46.3,9.1,64082.9,-0.0,-0.0,0.0,7003.5,32405.4,6.9,8.1,0.0,0.0,0.0
1652019378,45.9,4.9,64082.9,-0.0,-0.0,0.0,7003.5,32793.2,45.5,7.2,0.0,0.0,0.0
1652019379,48.3,30.9,64082.9,-0.0,-0.0,0.0,7003.6,33142.7,19.5,12.1,0.0,0.0,0.0
1652019380,50.6,3.2,64082.9,-0.0,-0.0,0.0,7003.6,33301.5,13.7,17.2,7.0,0.0,12.0
1652019381,51.9,3.2,64082.9,-0.0,-0.0,0.0,7003.6,33309.0,10.5,6.4,3.0,0.0,51.9
1652019382,51.7,2.8,64082.9,-0.0,-0.0,0.0,7003.6,33307.9,12.3,7.5,1.0,0.0,47.9
1652019383,52.1,3.1,64082.9,-0.0,-0.0,0.0,7003.6,33302.7,5.3,7.7,1.0,0.0,4.0
1652019384,51.3,2.8,64082.9,-0.0,-0.0,0.0,7003.6,33307.8,4.4,6.3,0.0,0.0,0.0
1652019385,25.6,1.6,64082.9,-0.0,-0.0,0.0,7003.6,33289.1,18.0,10.5,0.0,0.0,0.0
1652019386,0.6,0.4,64082.9,-0.0,-0.0,0.0,7003.6,33289.0,12.7,11.8,4.0,0.0,1169.7
1652019387,0.6,0.4,64082.9,-0.0,-0.0,0.0,7003.6,33288.8,8.6,8.5,3.0,0.0,51.9
1652019388,0.4,0.3,64082.9,-0.0,-0.0,0.0,7003.6,33289.3,45.5,7.1,0.0,0.0,0.0
1652019389,18.5,2.0,64082.9,-0.0,-0.0,0.0,7003.7,33301.4,19.4,107.6,0.0,0.0,0.0
1652019390,51.0,3.1,64082.9,-0.0,-0.0,0.0,7003.7,33321.1,17.1,21.7,3.0,0.0,8.0
1652019391,4.8,0.7,64082.9,-0.0,-0.0,0.0,7003.7,33302.6,14.3,9.7,3.0,0.0,35.9
1652019392,0.4,0.2,64082.9,-0.0,-0.0,0.0,7003.7,33301.7,11.6,6.8,2.0,0.0,47.9
1652019393,1.6,0.9,64082.9,-0.0,-0.0,0.0,7003.7,33302.1,6.1,8.2,0.0,0.0,4.0
1652019394,0.2,0.1,64082.9,-0.0,-0.0,0.0,7003.7,33301.9,4.4,6.3,3.0,0.0,79.8
1652019395,0.5,0.4,64082.9,-0.0,-0.0,0.0,7003.7,33301.8,11.2,10.3,0.0,0.0,0.0
1652019396,0.4,0.4,64082.9,-0.0,-0.0,0.0,7003.7,33302.1,11.9,11.6,7.0,0.0,527.0
1652019397,0.2,0.3,64082.9,-0.0,-0.0,0.0,7003.7,33302.1,7.7,8.1,0.0,0.0,0.0
