timestamp,total,used,free,shared,buff/cache,available
0,67195,22729,24501,3452,19964,40282
1040728,67195,22729,24501,3452,19964,40282
1,67195,22730,24500,3452,19964,40281
1040729,67195,22729,24501,3452,19964,40281
2,67195,22730,24501,3452,19964,40281
1040730,67195,22729,24501,3452,19964,40282
3,67195,22729,24501,3452,19964,40282
1040731,67195,22729,24501,3452,19964,40281
4,67195,22730,24500,3452,19964,40281
1040732,67195,22809,24421,3452,19965,40202
5,67195,22848,24382,3452,19965,40163
1040733,67195,23322,23908,3452,19965,39689
6,67195,23382,23847,3452,19965,39628
1040734,67195,23893,23337,3452,19965,39118
7,67195,23924,23305,3452,19965,39086
1040735,67195,24257,22972,3452,19965,38753
8,67195,24267,22962,3452,19965,38743
1040736,67195,24607,22622,3452,19965,38403
9,67195,24609,22620,3452,19965,38401
1040737,67195,24654,22575,3452,19965,38357
10,67195,24655,22574,3452,19965,38356
1040738,67195,24651,22578,3452,19966,38359
11,67195,24651,22578,3452,19966,38359
1040739,67195,24650,22578,3452,19966,38360
12,67195,24648,22580,3452,19966,38362
1040740,67195,24647,22581,3452,19966,38363
13,67195,24650,22579,3452,19966,38360
1040741,67195,24657,22570,3453,19967,38353
14,67195,24655,22573,3453,19967,38355
1040742,67195,24624,22604,3453,19967,38386
15,67195,24624,22604,3453,19967,38386
1040743,67195,24623,22605,3453,19967,38387
16,67195,24623,22605,3453,19967,38387
1040744,67195,24623,22604,3453,19967,38387
17,67195,24624,22604,3453,19967,38386
1040745,67195,24624,22604,3453,19967,38386
18,67195,24624,22604,3453,19967,38386
1040746,67195,24654,22573,3453,19967,38356
19,67195,24654,22573,3453,19967,38356
1040747,67195,24640,22587,3453,19968,38370
20,67195,24640,22587,3453,19968,38370
1040748,67195,24639,22588,3453,19968,38371
21,67195,24639,22588,3453,19968,38371
1040749,67195,24639,22588,3453,19968,38370
22,67195,24640,22587,3453,19968,38370
1040750,67195,24639,22588,3453,19968,38371
23,67195,24639,22588,3453,19968,38371
1040751,67195,24639,22588,3453,19968,38371
24,67195,24639,22588,3453,19968,38371
1040752,67195,24638,22588,3453,19968,38371
25,67195,24639,22588,3453,19968,38371
1040753,67195,24639,22588,3453,19968,38371
26,67195,24639,22588,3453,19968,38371
1040754,67195,24639,22588,3453,19968,38371
27,67195,24639,22588,3453,19968,38371
1040755,67195,24639,22588,3453,19968,38371
28,67195,24639,22588,3453,19968,38371
1040756,67195,24639,22587,3453,19968,38370
29,67195,24639,22587,3453,19968,38370
1040757,67195,24399,22828,3453,19968,38611
30,67195,24399,22828,3453,19968,38611
1040758,67195,23923,23303,3453,19968,39086
31,67195,23923,23304,3453,19968,39087
1040759,67195,23453,23773,3453,19968,39556
32,67195,23453,23773,3453,19968,39557
1040760,67195,22972,24254,3453,19968,40037
33,67195,22973,24254,3453,19968,40037
1040761,67195,22734,24493,3453,19968,40276
34,67195,22734,24493,3453,19968,40276
1040762,67195,22734,24493,3453,19968,40276
35,67195,22734,24493,3453,19968,40276
1040763,67195,22734,24493,3453,19968,40276
36,67195,22734,24493,3453,19968,40276
1040764,67195,22734,24493,3453,19968,40276
37,67195,22734,24492,3453,19968,40276
1040765,67195,22734,24493,3453,19968,40276
38,67195,22734,24493,3453,19968,40276
1040766,67195,22734,24493,3453,19968,40276
39,67195,22734,24493,3453,19968,40276
1040767,67195,22733,24494,3453,19968,40277
40,67195,22733,24494,3453,19968,40277
1040768,67195,22733,24493,3453,19968,40276
41,67195,22733,24493,3453,19968,40277
1040769,67195,22733,24493,3453,19968,40276
42,67195,22734,24493,3453,19968,40276
1040770,67195,22743,24484,3453,19968,40267
43,67195,22754,24473,3453,19968,40256
1040771,67195,22733,24494,3453,19968,40277
44,67195,22733,24494,3453,19968,40277
1040772,67195,22733,24493,3453,19968,40277
45,67195,22733,24493,3453,19968,40277
1040773,67195,22733,24494,3453,19968,40277
