timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,2.2,2.0,64082.9,-0.0,-0.0,0.0,9873.0,33344.8,43.3,101.0,11.4,0.0,63.7
1652019372,0.4,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33344.6,23.4,25.5,4.0,0.0,20.0
1652019373,0.9,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33344.6,18.5,14.2,9.0,0.0,135.8
1652019374,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33344.7,12.9,12.4,0.0,0.0,0.0
1652019375,0.6,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33344.9,27.0,19.9,5.0,0.0,12.0
1652019376,0.2,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33344.5,13.9,10.6,3.0,0.0,67.9
1652019377,1.1,0.7,64082.9,-0.0,-0.0,0.0,9873.0,33344.3,8.9,10.1,0.0,0.0,0.0
1652019378,0.9,0.5,64082.9,-0.0,-0.0,0.0,9873.0,33345.2,20.8,310.7,6.0,0.0,75.9
1652019379,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33344.8,28.2,26.3,9.0,0.0,47.9
1652019380,0.9,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33344.7,16.3,12.4,3.0,0.0,8.0
1652019381,1.1,1.0,64082.9,-0.0,-0.0,0.0,9873.0,33344.4,19.0,16.5,2.0,0.0,12.0
1652019382,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33344.9,19.1,22.2,8.0,0.0,63.9
1652019383,0.6,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33349.4,18.8,14.4,4.0,0.0,47.9
1652019384,0.5,0.6,64082.9,-0.0,-0.0,0.0,9873.0,33345.1,17.3,16.4,2.0,0.0,8.0
1652019385,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33345.1,23.2,16.1,5.0,0.0,67.9
1652019386,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33345.3,16.8,13.9,3.0,0.0,15.8
1652019387,1.9,0.8,64082.9,-0.0,-0.0,0.0,9873.0,33345.3,14.6,16.1,3.0,0.0,8.0
1652019388,0.5,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33345.3,18.4,307.4,4.0,0.0,79.9
1652019389,0.8,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33345.2,25.3,23.8,9.0,0.0,55.9
1652019390,0.7,0.5,64082.9,-0.0,-0.0,0.0,9873.0,33345.3,19.8,16.8,3.0,0.0,8.0
1652019391,1.1,0.9,64082.9,-0.0,-0.0,0.0,9873.0,33345.3,16.7,14.7,4.0,0.0,12.0
1652019392,0.3,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33345.4,25.7,28.2,7.0,0.0,51.9
1652019393,0.6,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33345.3,17.0,13.0,10.0,0.0,275.5
1652019394,0.6,0.6,64082.9,-0.0,-0.0,0.0,9873.0,33345.3,10.4,10.4,3.0,0.0,63.9
1652019395,0.0,0.0,64082.9,-0.0,-0.0,0.0,9873.0,33345.7,19.4,11.8,2.0,0.0,8.0
1652019396,0.4,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33345.4,20.4,19.4,4.0,0.0,87.8
1652019397,1.1,0.8,64082.9,-0.0,-0.0,0.0,9873.0,33345.1,7.6,8.0,1.0,0.0,4.0
