timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.6,2.0,64082.9,-0.0,-0.0,0.0,13832.0,41057.9,28.7,88.3,2.3,0.0,6.1
1652019371,1.1,0.9,64082.9,-0.0,-0.0,0.0,13832.0,41058.1,28.5,8.7,0.0,0.0,0.0
1652019372,1.4,1.3,64082.9,-0.0,-0.0,0.0,13832.0,41058.4,10.1,9.7,7.0,0.0,251.5
1652019373,0.8,0.9,64082.9,-0.0,-0.0,0.0,13832.0,41058.3,6.2,7.4,4.0,0.0,59.9
1652019374,0.6,0.6,64082.9,-0.0,-0.0,0.0,13832.0,41058.0,10.6,17.7,0.0,0.0,0.0
1652019375,26.0,12.0,64082.9,-0.0,-0.0,0.0,13832.0,41271.0,7.1,108.8,0.0,0.0,0.0
1652019376,47.2,17.3,64082.9,-0.0,-0.0,0.0,13832.0,41830.0,18.1,23.8,2.0,0.0,4.0
1652019377,45.7,5.1,64082.9,-0.0,-0.0,0.0,13832.0,42264.3,2.9,12.1,4.0,0.0,123.8
1652019378,47.9,36.1,64082.9,-0.0,-0.0,0.0,13832.0,42602.5,6.6,13.8,3.0,0.0,67.9
1652019379,49.5,3.7,64082.9,-0.0,-0.0,0.0,13833.0,42821.8,7.9,11.7,0.0,0.0,0.0
1652019380,51.0,2.5,64082.9,-0.0,-0.0,0.0,13833.7,42834.4,14.4,17.0,0.0,0.0,0.0
1652019381,50.7,2.4,64082.9,-0.0,-0.0,0.0,13834.6,42829.4,26.6,8.6,0.0,0.0,0.0
1652019382,51.9,2.4,64082.9,-0.0,-0.0,0.0,13835.6,42833.3,10.2,9.2,4.0,0.0,79.9
1652019383,50.6,3.1,64082.9,-0.0,-0.0,0.0,13839.1,42848.6,6.1,7.4,0.0,0.0,0.0
1652019384,52.0,3.0,64082.9,-0.0,-0.0,0.0,13841.5,42848.2,10.6,17.6,0.0,0.0,0.0
1652019385,52.2,3.4,64082.9,-0.0,-0.0,0.0,13842.3,42854.5,5.5,11.7,3.0,0.0,16.0
1652019386,52.3,3.4,64082.9,-0.0,-0.0,0.0,13842.9,42852.2,8.5,18.2,1.0,0.0,4.0
1652019387,43.7,2.3,64082.9,-0.0,-0.0,0.0,13843.6,42869.6,10.6,16.5,3.0,0.0,91.8
1652019388,19.9,1.8,64082.9,-0.0,-0.0,0.0,13843.9,42909.7,14.4,109.7,2.0,0.0,4.0
1652019389,51.0,2.9,64082.9,-0.0,-0.0,0.0,13844.0,42932.4,7.9,11.9,0.0,0.0,0.0
1652019390,51.6,2.4,64082.9,-0.0,-0.0,0.0,13844.0,42938.3,46.6,30.4,2.0,0.0,59.9
1652019391,34.8,2.4,64082.9,-0.0,-0.0,0.0,13848.3,42927.3,34.6,21.5,0.0,0.0,0.0
1652019392,4.8,1.4,64082.9,-0.0,-0.0,0.0,13848.7,42924.9,11.3,8.3,7.0,0.0,91.8
1652019393,0.6,0.7,64082.9,-0.0,-0.0,0.0,13848.7,42925.1,6.3,8.6,25.9,0.0,754.5
1652019394,0.6,0.6,64082.9,-0.0,-0.0,0.0,13848.7,42924.9,11.1,18.5,0.0,0.0,0.0
1652019395,1.1,0.8,64082.9,-0.0,-0.0,0.0,13848.7,42924.5,5.6,12.0,0.0,0.0,0.0
1652019396,1.9,1.6,64082.9,-0.0,-0.0,0.0,13848.6,42924.6,7.3,17.2,2.0,0.0,4.0
