timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,1.8,2.1,64082.9,-0.0,-0.0,0.0,7036.6,32319.7,23.2,76.8,1.5,0.0,42.6
1652019372,1.0,0.8,64082.9,-0.0,-0.0,0.0,7036.6,32312.1,7.3,6.8,2.0,0.0,39.9
1652019373,1.6,1.4,64082.9,-0.0,-0.0,0.0,7036.6,32313.3,17.0,14.2,8.0,0.0,231.6
1652019374,0.4,0.6,64082.9,-0.0,-0.0,0.0,7036.6,32312.3,7.1,7.7,1.0,0.0,4.0
1652019375,0.6,0.6,64082.9,-0.0,-0.0,0.0,7036.6,32312.2,13.9,16.0,4.0,0.0,71.9
1652019376,31.2,19.0,64082.9,-0.0,-0.0,0.0,7036.6,32548.0,15.5,103.5,1.0,0.0,91.8
1652019377,45.5,12.2,64082.9,-0.0,-0.0,0.0,7036.6,33139.1,22.2,17.3,0.0,0.0,0.0
1652019378,45.6,5.6,64082.9,-0.0,-0.0,0.0,7036.6,33544.0,47.6,7.4,0.0,0.0,0.0
1652019379,47.6,33.1,64082.9,-0.0,-0.0,0.0,7036.6,33882.4,8.6,13.2,0.0,0.0,0.0
1652019380,50.0,3.5,64082.9,-0.0,-0.0,0.0,7036.7,34075.2,9.1,7.0,0.0,0.0,0.0
1652019381,51.7,3.7,64082.9,-0.0,-0.0,0.0,7036.7,34104.3,7.6,6.9,5.0,0.0,63.9
1652019382,52.1,3.5,64082.9,-0.0,-0.0,0.0,7036.7,34099.0,6.6,6.7,2.0,0.0,47.9
1652019383,52.1,3.2,64082.9,-0.0,-0.0,0.0,7036.7,34081.7,7.1,7.8,1.0,0.0,4.0
1652019384,51.9,3.3,64082.9,-0.0,-0.0,0.0,7036.7,34092.8,12.3,11.2,0.0,0.0,0.0
1652019385,49.5,3.2,64082.9,-0.0,-0.0,0.0,7036.7,34107.8,16.0,18.4,3.0,0.0,83.8
1652019386,9.8,1.4,64082.9,-0.0,-0.0,0.0,7036.7,34081.3,21.4,6.7,2.0,0.0,47.9
1652019387,0.5,0.6,64082.9,-0.0,-0.0,0.0,7036.7,34080.9,24.1,22.1,0.0,0.0,0.0
1652019388,0.2,0.3,64082.9,-0.0,-0.0,0.0,7036.7,34080.9,49.7,18.0,0.0,0.0,0.0
1652019389,17.2,1.6,64082.9,-0.0,-0.0,0.0,7036.8,34094.8,8.2,106.3,2.0,0.0,427.3
1652019390,51.8,3.0,64082.9,-0.0,-0.0,0.0,7036.8,34120.9,16.1,16.5,8.0,0.0,43.9
1652019391,13.9,1.6,64082.9,-0.0,-0.0,0.0,7036.8,34110.3,9.9,7.6,26.9,0.0,714.5
1652019392,0.9,0.6,64082.9,-0.0,-0.0,0.0,7036.8,34098.5,5.8,6.5,1.0,0.0,47.9
1652019393,1.2,0.8,64082.9,-0.0,-0.0,0.0,7036.8,34098.1,7.5,8.4,2.0,0.0,4.0
1652019394,0.5,0.4,64082.9,-0.0,-0.0,0.0,7036.8,34098.4,6.3,7.5,5.0,0.0,63.9
1652019395,0.6,0.7,64082.9,-0.0,-0.0,0.0,7036.8,34098.5,13.9,14.4,0.0,0.0,0.0
1652019396,0.2,0.2,64082.9,-0.0,-0.0,0.0,7036.8,34098.4,16.1,8.3,3.0,0.0,87.8
1652019397,0.4,0.5,64082.9,-0.0,-0.0,0.0,7036.8,34098.5,22.3,17.3,0.0,0.0,0.0
