timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.8,2.0,64082.9,-0.0,-0.0,0.0,7111.2,32090.4,27.7,78.9,3.8,0.0,57.9
1652019371,0.5,0.4,64082.9,-0.0,-0.0,0.0,7111.2,32090.2,11.5,10.8,0.0,0.0,0.0
1652019372,1.3,0.9,64082.9,-0.0,-0.0,0.0,7111.2,32089.9,9.9,8.8,1.0,0.0,39.9
1652019373,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.2,32090.1,6.3,5.0,0.0,0.0,0.0
1652019374,0.6,0.7,64082.9,-0.0,-0.0,0.0,7111.2,32090.1,15.2,13.6,5.0,0.0,91.8
1652019375,24.0,6.5,64082.9,-0.0,-0.0,0.0,7111.2,32299.8,14.1,105.6,21.8,0.0,542.8
1652019376,45.4,26.4,64082.9,-0.0,-0.0,0.0,7111.3,32816.8,9.9,15.4,0.0,0.0,0.0
1652019377,46.5,5.3,64082.9,-0.0,-0.0,0.0,7111.3,33260.6,51.4,8.9,1.0,0.0,4.0
1652019378,47.7,32.3,64082.9,-0.0,-0.0,0.0,7111.3,33612.6,13.1,11.7,0.0,0.0,0.0
1652019379,49.9,5.1,64082.9,-0.0,-0.0,0.0,7111.3,33830.7,12.4,6.6,0.0,0.0,4.0
1652019380,51.4,3.1,64082.9,-0.0,-0.0,0.0,7111.3,33873.1,7.7,8.8,3.0,0.0,35.9
1652019381,51.9,2.9,64082.9,-0.0,-0.0,0.0,7111.3,33872.6,10.6,11.2,2.0,0.0,51.9
1652019382,53.2,3.2,64082.9,-0.0,-0.0,0.0,7111.4,33866.4,9.7,8.5,1.0,0.0,47.9
1652019383,51.3,2.7,64082.9,-0.0,-0.0,0.0,7111.3,33864.8,6.4,5.1,0.0,0.0,0.0
1652019384,51.4,2.5,64082.9,-0.0,-0.0,0.0,7111.4,33863.1,11.3,12.1,3.0,0.0,155.7
1652019385,17.1,1.6,64082.9,-0.0,-0.0,0.0,7111.3,33854.7,19.0,8.2,3.0,0.0,95.8
1652019386,0.6,0.6,64082.9,-0.0,-0.0,0.0,7111.4,33852.5,10.4,15.4,2.0,0.0,4.0
1652019387,1.1,0.8,64082.9,-0.0,-0.0,0.0,7111.3,33852.5,52.1,9.3,0.0,0.0,0.0
1652019388,7.3,0.9,64082.9,-0.0,-0.0,0.0,7111.4,33852.6,15.1,107.9,0.0,0.0,0.0
1652019389,50.8,2.8,64082.9,-0.0,-0.0,0.0,7111.4,33889.5,12.6,7.0,1.0,0.0,427.1
1652019390,4.9,1.1,64082.9,-0.0,-0.0,0.0,7111.4,33864.9,12.3,13.5,2.0,0.0,27.9
1652019391,0.4,0.3,64082.9,-0.0,-0.0,0.0,7111.4,33864.7,10.3,10.3,3.0,0.0,63.9
1652019392,1.2,1.0,64082.9,-0.0,-0.0,0.0,7111.4,33864.9,9.0,8.3,2.0,0.0,47.9
1652019393,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.4,33864.7,6.6,5.2,1.0,0.0,4.0
1652019394,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.4,33864.3,11.6,12.7,4.0,0.0,16.0
1652019395,0.6,0.5,64082.9,-0.0,-0.0,0.0,7111.4,33864.4,7.8,4.9,4.0,0.0,87.8
1652019396,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.4,33864.6,10.9,20.0,0.0,0.0,0.0
