timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,2.2,2.4,64082.9,-0.0,-0.0,0.0,6487.5,25251.0,17.4,74.7,3.1,0.0,61.5
1651571964,0.4,0.5,64082.9,-0.0,-0.0,0.0,6487.5,25251.1,11.2,11.6,0.0,0.0,0.0
1651571965,0.6,0.5,64082.9,-0.0,-0.0,0.0,6487.5,25251.0,6.1,8.9,2.0,0.0,107.8
1651571966,0.3,0.2,64082.9,-0.0,-0.0,0.0,6487.5,25251.0,9.2,8.4,3.0,0.0,427.2
1651571967,0.6,0.7,64082.9,-0.0,-0.0,0.0,6487.5,25251.0,70.1,29.1,3.0,0.0,67.9
1651571968,32.7,20.4,64082.9,-0.0,-0.0,0.0,6487.5,25497.8,10.8,34.8,0.0,0.0,0.0
1651571969,43.3,16.9,64082.9,-0.0,-0.0,0.0,6487.5,26032.9,10.5,13.8,0.0,0.0,0.0
1651571970,47.1,33.0,64082.9,-0.0,-0.0,0.0,6487.5,26302.0,15.4,8.1,2.0,0.0,31.9
1651571971,56.6,6.2,64082.9,-0.0,-0.0,0.0,6487.5,26646.4,12.4,6.3,3.0,0.0,8.0
1651571972,57.9,5.8,64082.9,-0.0,-0.0,0.0,6487.5,26797.8,6.4,5.0,0.0,0.0,0.0
1651571973,61.6,6.1,64082.9,-0.0,-0.0,0.0,6487.5,26811.4,3.8,5.8,2.0,0.0,75.7
1651571974,52.7,5.7,64082.9,-0.0,-0.0,0.0,6487.5,27092.0,11.1,10.8,2.0,0.0,47.8
1651571975,58.0,5.1,64082.9,-0.0,-0.0,0.0,6487.5,26957.2,3.5,4.4,2.0,0.0,79.7
1651571976,56.8,5.3,64082.9,-0.0,-0.0,0.0,6487.5,27125.6,9.3,8.5,0.0,0.0,0.0
1651571977,25.1,2.7,64082.9,-0.0,-0.0,0.0,6487.5,26979.5,62.9,23.5,3.0,0.0,51.9
1651571978,3.1,0.8,64082.9,-0.0,-0.0,0.0,6487.5,26920.7,20.1,15.3,0.0,0.0,0.0
1651571979,0.5,0.5,64082.9,-0.0,-0.0,0.0,6487.5,26945.1,13.5,37.2,0.0,0.0,0.0
1651571980,0.4,0.4,64082.9,-0.0,-0.0,0.0,6487.5,26945.1,16.5,8.4,2.0,0.0,31.9
1651571981,2.3,1.1,64082.9,-0.0,-0.0,0.0,6487.5,26942.5,15.0,11.5,3.0,0.0,8.0
1651571982,0.2,0.3,64082.9,-0.0,-0.0,0.0,6487.5,26916.8,8.5,5.7,2.0,0.0,239.5
1651571983,1.4,1.1,64082.9,-0.0,-0.0,0.0,6487.5,26917.0,4.7,6.0,2.0,0.0,79.8
1651571984,0.6,0.6,64082.9,-0.0,-0.0,0.0,6487.5,26917.1,11.0,10.8,0.0,0.0,0.0
1651571985,0.4,0.4,64082.9,-0.0,-0.0,0.0,6487.5,26917.1,3.5,4.4,2.0,0.0,91.8
1651571986,0.4,0.2,64082.9,-0.0,-0.0,0.0,6487.5,26917.0,9.2,8.4,0.0,0.0,0.0
1651571987,4.8,1.3,64082.9,-0.0,-0.0,0.0,6487.5,26501.8,58.1,17.9,9.0,0.0,95.8
