timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,2.0,1.8,64082.9,-0.0,-0.0,0.0,6421.0,24845.7,18.9,92.2,3.8,0.0,60.9
1651571964,0.3,0.2,64082.9,-0.0,-0.0,0.0,6421.0,24845.8,10.9,6.7,2.0,0.0,4.0
1651571965,0.3,0.4,64082.9,-0.0,-0.0,0.0,6421.0,24820.5,17.0,6.6,6.0,0.0,539.0
1651571966,1.2,0.7,64082.9,-0.0,-0.0,0.0,6421.0,24830.9,9.2,7.5,0.0,0.0,0.0
1651571967,0.8,0.6,64082.9,-0.0,-0.0,0.0,6421.0,24820.1,11.6,12.3,2.0,0.0,4.0
1651571968,35.2,25.4,64082.9,-0.0,-0.0,0.0,6421.0,25099.0,14.6,19.3,1.0,0.0,67.9
1651571969,43.9,5.7,64082.9,-0.0,-0.0,0.0,6421.0,25701.0,12.0,19.3,0.0,0.0,0.0
1651571970,46.7,27.6,64082.9,-0.0,-0.0,0.0,6421.0,25990.3,4.2,10.2,3.0,0.0,35.9
1651571971,54.5,5.6,64082.9,-0.0,-0.0,0.0,6421.0,26493.8,5.0,8.6,0.0,0.0,0.0
1651571972,62.2,5.2,64082.9,-0.0,-0.0,0.0,6421.0,26387.3,11.2,11.7,0.0,0.0,0.0
1651571973,62.6,5.7,64082.9,-0.0,-0.0,0.0,6421.0,26354.6,2.7,4.4,4.0,0.0,91.8
1651571974,59.7,5.7,64082.9,-0.0,-0.0,0.0,6421.0,26553.9,10.8,6.6,1.0,0.0,4.0
1651571975,59.8,5.0,64082.9,-0.0,-0.0,0.0,6421.0,26482.4,16.9,5.5,5.0,0.0,91.8
1651571976,55.5,5.4,64082.9,-0.0,-0.0,0.0,6421.0,26463.7,9.2,7.1,2.0,0.0,4.0
1651571977,7.9,1.4,64082.9,-0.0,-0.0,0.0,6421.0,26435.2,22.3,38.0,0.0,0.0,0.0
1651571978,0.3,0.4,64082.9,-0.0,-0.0,0.0,6421.0,26435.3,13.8,7.3,0.0,0.0,0.0
1651571979,0.6,0.6,64082.9,-0.0,-0.0,0.0,6421.0,26435.1,11.7,19.5,4.0,0.0,71.9
1651571980,0.6,0.6,64082.9,-0.0,-0.0,0.0,6421.0,26409.5,14.4,16.2,3.0,0.0,47.9
1651571981,1.5,1.1,64082.9,-0.0,-0.0,0.0,6421.0,26408.9,35.2,20.4,22.0,0.0,546.9
1651571982,0.2,0.3,64082.9,-0.0,-0.0,0.0,6421.0,26409.0,21.3,28.6,0.0,0.0,0.0
1651571983,0.7,0.4,64082.9,-0.0,-0.0,0.0,6421.0,26411.4,3.5,3.8,2.0,0.0,79.8
1651571984,0.5,0.2,64082.9,-0.0,-0.0,0.0,6421.0,26410.8,12.4,6.9,1.0,0.0,4.0
1651571985,0.3,0.5,64082.9,-0.0,-0.0,0.0,6421.0,26410.6,14.9,5.8,6.0,0.0,1157.8
1651571986,2.1,0.8,64082.9,-0.0,-0.0,0.0,6421.0,26411.0,7.4,6.4,3.0,0.0,99.8
1651571987,6.6,1.4,64082.9,-0.0,-0.0,0.0,6421.0,25799.1,14.5,15.2,2.0,0.0,4.0
