timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,2.5,2.5,64082.9,-0.0,-0.0,0.0,9806.3,42651.1,26.2,77.5,5.3,0.0,90.6
1651571964,1.2,0.9,64082.9,-0.0,-0.0,0.0,9806.3,42651.3,12.8,10.6,2.0,0.0,91.8
1651571965,0.9,0.8,64082.9,-0.0,-0.0,0.0,9806.3,42651.2,18.3,15.0,0.0,0.0,0.0
1651571966,1.1,0.9,64082.9,-0.0,-0.0,0.0,9806.3,42668.5,14.7,3.4,4.0,0.0,67.9
1651571967,1.1,1.2,64082.9,-0.0,-0.0,0.0,9806.3,42651.1,62.2,12.7,1.0,0.0,4.0
1651571968,27.0,15.3,64082.9,-0.0,-0.0,0.0,9806.3,42869.4,16.8,19.3,0.0,0.0,0.0
1651571969,42.7,19.8,64082.9,-0.0,-0.0,0.0,9806.3,43381.4,7.7,6.1,13.0,0.0,147.8
1651571970,45.8,30.3,64082.9,-0.0,-0.0,0.0,9806.3,43689.0,10.2,6.3,0.0,0.0,0.0
1651571971,52.9,5.5,64082.9,-0.0,-0.0,0.0,9856.6,44009.0,23.7,21.7,2.0,1349.7,0.0
1651571972,51.7,5.8,64082.9,-0.0,-0.0,0.0,9882.8,44493.6,4.7,6.5,10.0,1034.1,131.8
1651571973,48.5,5.7,64082.9,-0.0,-0.0,0.0,9890.1,45053.8,14.4,9.4,3.0,567.0,0.0
1651571974,47.8,4.6,64082.9,-0.0,-0.0,0.0,9894.0,45504.9,12.8,11.1,8.0,1049.9,71.9
1651571975,52.0,4.5,64082.9,-0.0,-0.0,0.0,9903.7,44936.0,9.8,11.5,0.0,0.0,0.0
1651571976,57.2,5.6,64082.9,-0.0,-0.0,0.0,9916.6,44677.6,20.9,3.7,0.0,0.0,0.0
1651571977,60.7,4.9,64082.9,-0.0,-0.0,0.0,9927.6,44413.9,57.2,12.6,2.0,0.0,51.9
1651571978,55.5,5.8,64082.9,-0.0,-0.0,0.0,9934.9,44561.8,16.4,10.6,0.0,0.0,0.0
1651571979,58.8,5.0,64082.9,-0.0,-0.0,0.0,9944.2,44431.9,14.5,6.3,12.0,279.4,854.2
1651571980,51.8,4.6,64082.9,-0.0,-0.0,0.0,9949.7,44598.9,7.4,6.4,7.0,374.0,0.0
1651571981,12.3,1.2,64082.9,-0.0,-0.0,0.0,9949.8,44370.9,31.2,26.9,2.0,0.0,4.0
1651571982,1.0,0.8,64082.9,-0.0,-0.0,0.0,9949.8,44368.3,12.0,6.7,2.0,0.0,83.8
1651571983,1.9,1.2,64082.9,-0.0,-0.0,0.0,9949.8,44368.4,9.7,10.1,0.0,0.0,0.0
1651571984,0.8,0.9,64082.9,-0.0,-0.0,0.0,9949.8,44368.2,12.7,12.0,6.0,0.0,299.4
1651571985,0.6,0.7,64082.9,-0.0,-0.0,0.0,9949.8,44368.2,13.0,12.2,0.0,0.0,0.0
1651571986,1.4,1.1,64082.9,-0.0,-0.0,0.0,9949.8,44376.8,14.6,3.3,0.0,0.0,0.0
1651571987,0.8,0.9,64082.9,-0.0,-0.0,0.0,9949.8,44368.8,62.0,10.6,2.0,0.0,4.0
