timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,1.3,1.7,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,25.7,82.4,8.3,0.0,96.8
1651571964,1.4,1.1,64082.9,-0.0,-0.0,0.0,9645.2,31051.5,13.2,15.7,17.0,0.0,706.7
1651571965,0.6,0.6,64082.9,-0.0,-0.0,0.0,9645.2,31051.5,20.7,22.9,12.0,0.0,103.8
1651571966,0.6,0.2,64082.9,-0.0,-0.0,0.0,9645.2,31052.7,10.0,7.3,0.0,0.0,0.0
1651571967,0.9,0.8,64082.9,-0.0,-0.0,0.0,9645.2,31087.7,18.9,37.8,9.0,0.0,111.8
1651571968,1.4,0.7,64082.9,-0.0,-0.0,0.0,9645.2,31077.2,12.7,11.8,4.0,0.0,39.9
1651571969,0.3,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31077.1,15.2,18.3,8.0,0.0,20.0
1651571970,0.7,0.6,64082.9,-0.0,-0.0,0.0,9645.2,31077.2,6.9,7.5,0.0,0.0,0.0
1651571971,0.4,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,16.5,18.2,11.0,0.0,51.9
1651571972,0.6,0.3,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,8.7,5.7,2.0,0.0,67.9
1651571973,0.3,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,13.6,13.0,5.0,0.0,12.0
1651571974,1.1,0.7,64082.9,-0.0,-0.0,0.0,9645.2,31052.4,11.2,12.5,6.0,0.0,123.8
1651571975,0.8,0.6,64082.9,-0.0,-0.0,0.0,9645.2,31051.9,23.3,27.7,13.0,0.0,67.9
1651571976,0.2,0.2,64082.9,-0.0,-0.0,0.0,9645.2,31051.9,9.0,7.2,0.0,0.0,0.0
1651571977,1.1,0.8,64082.9,-0.0,-0.0,0.0,9645.2,31053.7,16.8,17.1,5.0,0.0,20.0
1651571978,1.1,0.6,64082.9,-0.0,-0.0,0.0,9645.2,31051.6,16.0,16.3,4.0,0.0,47.9
1651571979,0.4,0.2,64082.9,-0.0,-0.0,0.0,9645.2,31051.6,13.9,16.8,3.0,0.0,20.0
1651571980,0.4,0.5,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,7.0,7.6,2.0,0.0,55.9
1651571981,0.4,0.5,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,17.6,18.5,9.0,0.0,55.9
1651571982,0.6,0.2,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,10.1,6.6,2.0,0.0,67.9
1651571983,0.6,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31051.7,12.9,12.8,5.0,0.0,71.9
1651571984,1.6,1.0,64082.9,-0.0,-0.0,0.0,9645.2,31053.1,13.4,13.7,2.0,0.0,4.0
1651571985,0.8,0.7,64082.9,-0.0,-0.0,0.0,9645.2,31077.5,19.5,40.9,7.0,0.0,27.9
1651571986,0.2,0.2,64082.9,-0.0,-0.0,0.0,9645.2,31077.5,9.3,7.4,3.0,0.0,51.9
1651571987,1.6,0.9,64082.9,-0.0,-0.0,0.0,9645.2,31060.2,14.5,12.0,7.0,0.0,43.9
