timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,3.0,2.6,64082.9,-0.0,-0.0,0.0,6476.8,25130.9,22.5,77.4,3.0,0.0,63.4
1651571964,0.6,0.2,64082.9,-0.0,-0.0,0.0,6476.8,25131.6,8.6,5.5,0.0,0.0,0.0
1651571965,0.6,0.6,64082.9,-0.0,-0.0,0.0,6476.8,25131.1,8.3,9.1,2.0,0.0,107.8
1651571966,0.2,0.4,64082.9,-0.0,-0.0,0.0,6476.8,25131.1,13.6,15.1,5.0,0.0,247.5
1651571967,0.4,0.2,64082.9,-0.0,-0.0,0.0,6476.8,25131.0,10.1,9.6,0.0,0.0,0.0
1651571968,24.7,8.8,64082.9,-0.0,-0.0,0.0,6476.8,25339.3,10.8,24.0,0.0,0.0,0.0
1651571969,42.1,22.4,64082.9,-0.0,-0.0,0.0,6476.9,25828.9,9.0,13.9,0.0,0.0,0.0
1651571970,45.8,31.2,64082.9,-0.0,-0.0,0.0,6476.9,26143.5,11.7,4.2,2.0,0.0,39.9
1651571971,51.1,5.7,64082.9,-0.0,-0.0,0.0,6476.9,26554.7,10.0,10.7,15.0,0.0,139.7
1651571972,61.1,5.7,64082.9,-0.0,-0.0,0.0,6476.9,26586.4,7.3,4.2,1.0,0.0,4.0
1651571973,62.3,6.3,64082.9,-0.0,-0.0,0.0,6476.9,26646.8,6.8,7.3,4.0,0.0,119.8
1651571974,55.8,5.4,64082.9,-0.0,-0.0,0.0,6476.9,26823.4,20.9,14.5,0.0,0.0,0.0
1651571975,57.5,5.0,64082.9,-0.0,-0.0,0.0,6476.9,26777.3,8.3,9.3,2.0,0.0,79.8
1651571976,58.2,4.9,64082.9,-0.0,-0.0,0.0,6476.9,26786.2,13.8,16.3,5.0,0.0,27.9
1651571977,29.6,2.3,64082.9,-0.0,-0.0,0.0,6476.9,26703.1,15.8,8.4,0.0,0.0,0.0
1651571978,0.2,0.3,64082.9,-0.0,-0.0,0.0,6476.9,26702.4,9.3,11.3,0.0,0.0,0.0
1651571979,0.4,0.2,64082.9,-0.0,-0.0,0.0,6476.9,26702.3,9.4,14.4,2.0,0.0,4.0
1651571980,0.8,0.6,64082.9,-0.0,-0.0,0.0,6476.9,26702.3,11.6,4.1,2.0,0.0,27.9
1651571981,0.3,0.4,64082.9,-0.0,-0.0,0.0,6476.9,26702.0,11.0,12.5,5.0,0.0,71.9
1651571982,0.3,0.4,64082.9,-0.0,-0.0,0.0,6476.9,26702.1,8.1,4.6,0.0,0.0,0.0
1651571983,2.4,1.4,64082.9,-0.0,-0.0,0.0,6476.9,26704.1,7.3,6.5,2.0,0.0,79.8
1651571984,0.3,0.5,64082.9,-0.0,-0.0,0.0,6476.9,26704.0,10.7,8.0,0.0,0.0,0.0
1651571985,0.8,0.8,64082.9,-0.0,-0.0,0.0,6476.9,26704.3,15.1,13.4,2.0,0.0,79.8
1651571986,0.6,0.3,64082.9,-0.0,-0.0,0.0,6476.9,26704.0,13.7,15.9,7.0,0.0,1053.9
1651571987,4.9,0.9,64082.9,-0.0,-0.0,0.0,6476.9,26359.1,13.1,31.7,2.0,0.0,4.0
