timestamp,total,used,free,shared,buff/cache,available
0,67195,2741,22116,3353,42337,60382
1,67195,2742,22116,3353,42337,60382
2,67195,2742,22115,3353,42337,60382
3,67195,2743,22115,3353,42337,60381
4,67195,2743,22114,3353,42337,60380
5,67195,2769,22088,3353,42337,60355
6,67195,2769,22088,3353,42337,60354
7,67195,2769,22088,3353,42337,60354
8,67195,2742,22115,3353,42337,60382
9,67195,2742,22115,3353,42337,60382
10,67195,2742,22116,3353,42337,60382
11,67195,2749,22108,3353,42337,60374
12,67195,2742,22115,3353,42337,60381
13,67195,2742,22115,3353,42337,60382
14,67195,2742,22115,3353,42337,60382
15,67195,2742,22116,3353,42337,60382
16,67195,2741,22116,3353,42337,60382
17,67195,2743,22114,3353,42337,60381
18,67195,2742,22115,3353,42337,60382
19,67195,2742,22115,3353,42337,60382
20,67195,2742,22115,3353,42337,60382
21,67195,2743,22114,3353,42337,60381
22,67195,2770,22087,3353,42337,60354
23,67195,2769,22088,3353,42337,60355
24,67195,2770,22087,3353,42337,60354
25,67195,2742,22115,3353,42337,60382
26,67195,2797,22060,3353,42337,60327
27,67195,2742,22115,3353,42337,60382
28,67195,2742,22115,3353,42337,60382
29,67195,2742,22115,3353,42337,60382
30,67195,2743,22114,3353,42337,60380
31,67195,2745,22112,3353,42337,60379
32,67195,2812,22045,3353,42337,60312
33,67195,2812,22045,3353,42337,60312
34,67195,2784,22072,3353,42337,60339
35,67195,2742,22115,3353,42337,60382
36,67195,2742,22115,3353,42337,60382
37,67195,2742,22115,3353,42337,60382
38,67195,2742,22115,3353,42337,60382
39,67195,2742,22115,3353,42337,60382
40,67195,2742,22115,3353,42337,60382
41,67195,2742,22115,3353,42337,60382
42,67195,2742,22115,3353,42338,60382
43,67195,2741,22115,3353,42338,60382
44,67195,2741,22115,3353,42338,60382
45,67195,2742,22114,3353,42338,60382
46,67195,2742,22115,3353,42338,60382
47,67195,2742,22115,3353,42338,60382
48,67195,2742,22114,3353,42338,60382
49,67195,2742,22115,3353,42338,60382
50,67195,2742,22115,3353,42338,60382
51,67195,2742,22115,3353,42338,60382
52,67195,2743,22114,3353,42338,60381
53,67195,2743,22113,3353,42338,60381
54,67195,2743,22114,3353,42338,60381
