timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,3.1,2.4,64082.9,-0.0,-0.0,0.0,6525.5,30861.4,26.8,111.2,12.3,0.0,196.6
1651571964,0.5,0.5,64082.9,-0.0,-0.0,0.0,6525.5,30836.8,21.0,22.5,0.0,0.0,0.0
1651571965,0.6,0.5,64082.9,-0.0,-0.0,0.0,6525.5,30786.5,8.0,10.5,2.0,0.0,4.0
1651571966,0.7,0.4,64082.9,-0.0,-0.0,0.0,6525.5,30785.7,16.0,17.0,0.0,0.0,0.0
1651571967,0.5,0.4,64082.9,-0.0,-0.0,0.0,6525.5,30785.7,12.8,13.1,6.0,0.0,107.8
1651571968,25.5,12.7,64082.9,-0.0,-0.0,0.0,6525.5,31008.5,12.2,20.3,2.0,0.0,67.9
1651571969,45.4,12.8,64082.9,-0.0,-0.0,0.0,6525.5,31581.9,9.2,5.7,0.0,0.0,0.0
1651571970,47.2,32.8,64082.9,-0.0,-0.0,0.0,6525.5,31868.2,4.9,5.7,2.0,0.0,4.0
1651571971,53.3,5.7,64082.9,-0.0,-0.0,0.0,6525.5,32414.0,10.3,8.7,0.0,0.0,0.0
1651571972,58.2,5.4,64082.9,-0.0,-0.0,0.0,6525.5,32432.3,9.5,7.0,2.0,0.0,31.9
1651571973,60.8,5.5,64082.9,-0.0,-0.0,0.0,6525.5,32373.8,8.0,4.7,8.0,0.0,131.8
1651571974,57.7,5.4,64082.9,-0.0,-0.0,0.0,6525.5,32589.2,10.7,15.9,0.0,0.0,0.0
1651571975,56.8,5.0,64082.9,-0.0,-0.0,0.0,6525.5,32609.4,14.0,14.6,0.0,0.0,0.0
1651571976,58.2,5.0,64082.9,-0.0,-0.0,0.0,6525.5,32574.6,14.2,15.6,3.0,0.0,55.9
1651571977,40.9,3.8,64082.9,-0.0,-0.0,0.0,6525.5,32525.0,13.0,13.2,4.0,0.0,79.8
1651571978,2.5,0.5,64082.9,-0.0,-0.0,0.0,6525.5,32479.5,53.8,24.0,3.0,0.0,439.2
1651571979,0.6,0.3,64082.9,-0.0,-0.0,0.0,6525.5,32479.6,18.8,21.4,0.0,0.0,0.0
1651571980,0.3,0.4,64082.9,-0.0,-0.0,0.0,6525.5,32479.6,4.8,5.6,1.0,0.0,4.0
1651571981,0.4,0.4,64082.9,-0.0,-0.0,0.0,6525.5,32480.0,11.1,9.7,0.0,0.0,0.0
1651571982,1.4,1.1,64082.9,-0.0,-0.0,0.0,6525.5,32479.1,7.5,4.2,1.0,0.0,35.9
1651571983,1.4,0.9,64082.9,-0.0,-0.0,0.0,6525.5,32478.9,13.1,11.2,4.0,0.0,299.5
1651571984,0.4,0.3,64082.9,-0.0,-0.0,0.0,6525.5,32479.4,11.6,16.1,0.0,0.0,0.0
1651571985,0.4,0.3,64082.9,-0.0,-0.0,0.0,6525.5,32479.5,8.9,11.2,0.0,0.0,0.0
1651571986,1.2,0.7,64082.9,-0.0,-0.0,0.0,6525.5,32479.4,16.2,16.5,0.0,0.0,0.0
1651571987,3.1,0.9,64082.9,-0.0,-0.0,0.0,6525.9,32295.9,8.3,8.5,3.0,0.0,87.8
