timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,1.7,2.3,64082.9,-0.0,-0.0,0.0,6416.9,22159.9,35.1,81.7,3.0,0.0,60.9
1651571964,0.6,0.7,64082.9,-0.0,-0.0,0.0,6416.9,22160.0,16.7,19.1,5.0,0.0,119.8
1651571965,1.3,1.0,64082.9,-0.0,-0.0,0.0,6416.9,22159.8,32.6,29.0,2.0,0.0,4.0
1651571966,0.7,0.9,64082.9,-0.0,-0.0,0.0,6416.9,22159.7,22.9,34.8,2.0,0.0,59.9
1651571967,1.0,0.6,64082.9,-0.0,-0.0,0.0,6417.0,22160.1,5.0,4.8,2.0,0.0,155.7
1651571968,34.4,25.6,64082.9,-0.0,-0.0,0.0,6417.0,22423.2,8.3,17.3,0.0,0.0,0.0
1651571969,43.7,7.6,64082.9,-0.0,-0.0,0.0,6417.0,23038.8,7.9,4.7,2.0,0.0,47.0
1651571970,46.1,27.9,64082.9,-0.0,-0.0,0.0,6417.0,23401.2,3.9,6.3,22.7,0.0,501.3
1651571971,53.9,5.5,64082.9,-0.0,-0.0,0.0,6417.0,23755.3,7.3,4.4,2.0,0.0,8.0
1651571972,60.8,5.9,64082.9,-0.0,-0.0,0.0,6417.0,23751.0,5.2,3.4,0.0,0.0,0.0
1651571973,59.2,5.7,64082.9,-0.0,-0.0,0.0,6417.0,23733.4,24.2,13.5,6.0,0.0,115.8
1651571974,56.6,5.5,64082.9,-0.0,-0.0,0.0,6417.0,23798.6,16.9,19.1,4.0,0.0,87.8
1651571975,56.6,5.7,64082.9,-0.0,-0.0,0.0,6417.0,23799.4,11.3,20.5,1.0,0.0,4.0
1651571976,56.3,5.1,64082.9,-0.0,-0.0,0.0,6417.0,23809.6,11.4,15.1,0.0,0.0,0.0
1651571977,8.3,1.3,64082.9,-0.0,-0.0,0.0,6417.0,23743.2,12.1,5.3,0.0,0.0,0.0
1651571978,0.4,0.5,64082.9,-0.0,-0.0,0.0,6417.0,23742.9,7.5,5.2,4.0,0.0,63.9
1651571979,0.3,0.5,64082.9,-0.0,-0.0,0.0,6417.0,23742.9,8.2,4.8,2.0,0.0,35.9
1651571980,1.6,1.4,64082.9,-0.0,-0.0,0.0,6417.0,23744.4,7.2,8.3,0.0,0.0,0.0
1651571981,1.2,0.9,64082.9,-0.0,-0.0,0.0,6417.0,23768.8,18.5,31.9,2.0,0.0,4.0
1651571982,0.5,0.7,64082.9,-0.0,-0.0,0.0,6417.0,23769.0,7.3,4.3,0.0,0.0,0.0
1651571983,0.6,0.7,64082.9,-0.0,-0.0,0.0,6417.0,23769.0,25.9,13.6,3.0,0.0,83.8
1651571984,0.6,0.6,64082.9,-0.0,-0.0,0.0,6417.0,23743.4,16.9,18.9,4.0,0.0,83.8
1651571985,1.3,1.2,64082.9,-0.0,-0.0,0.0,6417.0,23743.5,11.6,20.6,1.0,0.0,4.0
1651571986,1.3,0.7,64082.9,-0.0,-0.0,0.0,6417.0,23743.6,11.2,15.1,3.0,0.0,59.9
1651571987,6.4,1.8,64082.9,-0.0,-0.0,0.0,6417.2,23123.4,4.9,4.8,0.0,0.0,0.0
