timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,1.5,1.7,64082.9,-0.0,-0.0,0.0,6336.4,27948.4,19.2,74.1,3.8,0.0,60.4
1651571964,0.6,0.2,64082.9,-0.0,-0.0,0.0,6336.4,27948.4,8.5,6.1,0.0,0.0,0.0
1651571965,1.3,1.1,64082.9,-0.0,-0.0,0.0,6336.4,27948.3,23.3,14.0,2.0,0.0,103.8
1651571966,0.3,0.4,64082.9,-0.0,-0.0,0.0,6336.4,27948.3,11.3,10.4,4.0,0.0,27.9
1651571967,0.3,0.3,64082.9,-0.0,-0.0,0.0,6336.4,27949.4,14.1,12.3,3.0,0.0,167.7
1651571968,34.5,24.5,64082.9,-0.0,-0.0,0.0,6336.4,28249.9,12.4,45.0,2.0,0.0,59.9
1651571969,42.8,5.1,64082.9,-0.0,-0.0,0.0,6336.4,28805.0,13.0,12.3,0.0,0.0,0.0
1651571970,47.8,29.4,64082.9,-0.0,-0.0,0.0,6336.4,29123.9,4.3,5.5,0.0,0.0,0.0
1651571971,54.9,5.2,64082.9,-0.0,-0.0,0.0,6336.4,29479.5,9.0,13.4,4.0,0.0,43.9
1651571972,59.2,5.3,64082.9,-0.0,-0.0,0.0,6336.4,29493.7,7.7,10.1,3.0,0.0,19.9
1651571973,63.0,5.0,64082.9,-0.0,-0.0,0.0,6336.4,29469.8,4.3,4.9,6.0,0.0,131.5
1651571974,58.1,5.2,64082.9,-0.0,-0.0,0.0,6336.4,29526.4,8.2,6.0,0.0,0.0,0.0
1651571975,56.5,5.7,64082.9,-0.0,-0.0,0.0,6336.4,29618.9,23.4,14.3,0.0,0.0,0.0
1651571976,56.3,4.5,64082.9,-0.0,-0.0,0.0,6336.4,29661.1,10.4,10.8,4.0,0.0,75.8
1651571977,18.4,2.1,64082.9,-0.0,-0.0,0.0,6336.4,29688.6,13.5,11.6,4.0,0.0,47.9
1651571978,1.1,0.4,64082.9,-0.0,-0.0,0.0,6336.4,29610.8,14.5,10.0,3.0,0.0,71.9
1651571979,0.9,0.4,64082.9,-0.0,-0.0,0.0,6336.4,29614.8,12.8,12.1,0.0,0.0,0.0
1651571980,1.1,0.8,64082.9,-0.0,-0.0,0.0,6336.4,29610.2,4.3,5.4,0.0,0.0,0.0
1651571981,0.2,0.2,64082.9,-0.0,-0.0,0.0,6336.4,29610.2,8.5,12.6,1.0,0.0,31.9
1651571982,0.4,0.3,64082.9,-0.0,-0.0,0.0,6336.4,29610.3,9.0,10.6,0.0,0.0,0.0
1651571983,0.5,0.4,64082.9,-0.0,-0.0,0.0,6336.4,29610.3,5.3,4.7,9.0,0.0,147.7
1651571984,0.7,0.4,64082.9,-0.0,-0.0,0.0,6336.4,29610.2,8.8,5.8,0.0,0.0,0.0
1651571985,1.3,1.0,64082.9,-0.0,-0.0,0.0,6336.4,29610.6,23.6,14.2,3.0,0.0,12.0
1651571986,1.6,0.3,64082.9,-0.0,-0.0,0.0,6336.4,29578.3,10.8,11.2,5.0,0.0,75.9
1651571987,6.0,1.2,64082.9,-0.0,-0.0,0.0,6336.5,29001.2,13.7,11.6,1.0,0.0,4.0
