timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,2.1,2.0,64082.9,-0.0,-0.0,0.0,6449.0,27377.4,19.3,73.7,5.3,0.0,165.3
1651571964,0.4,0.5,64082.9,-0.0,-0.0,0.0,6449.0,27377.5,6.6,5.2,1.0,0.0,4.0
1651571965,0.8,0.4,64082.9,-0.0,-0.0,0.0,6449.0,27377.5,10.5,16.9,0.0,0.0,0.0
1651571966,1.4,1.0,64082.9,-0.0,-0.0,0.0,6449.0,27377.5,10.9,13.4,4.0,0.0,191.7
1651571967,0.9,0.8,64082.9,-0.0,-0.0,0.0,6449.0,27377.6,55.6,14.9,1.0,0.0,47.9
1651571968,30.3,15.8,64082.9,-0.0,-0.0,0.0,6449.0,27625.7,11.9,26.2,26.9,0.0,511.0
1651571969,44.3,10.5,64082.9,-0.0,-0.0,0.0,6449.0,28230.4,7.1,7.6,3.0,0.0,83.9
1651571970,47.0,31.4,64082.9,-0.0,-0.0,0.0,6449.0,28503.9,9.6,7.2,0.0,0.0,0.0
1651571971,55.3,5.9,64082.9,-0.0,-0.0,0.0,6449.0,28860.7,18.3,6.1,1.0,0.0,425.6
1651571972,62.8,5.6,64082.9,-0.0,-0.0,0.0,6449.0,28872.5,8.8,8.9,4.0,0.0,83.8
1651571973,59.2,5.6,64082.9,-0.0,-0.0,0.0,6449.0,28914.0,5.1,3.7,2.0,0.0,63.8
1651571974,58.9,5.2,64082.9,-0.0,-0.0,0.0,6449.0,28978.1,6.4,5.0,1.0,0.0,4.0
1651571975,55.7,5.2,64082.9,-0.0,-0.0,0.0,6449.0,29171.3,9.3,14.2,2.0,0.0,59.8
1651571976,58.8,5.5,64082.9,-0.0,-0.0,0.0,6449.0,29054.2,11.3,13.5,2.0,0.0,4.0
1651571977,8.8,1.2,64082.9,-0.0,-0.0,0.0,6449.0,28964.0,60.7,15.0,0.0,0.0,0.0
1651571978,1.9,1.4,64082.9,-0.0,-0.0,0.0,6449.0,28963.7,12.2,17.5,1.0,0.0,27.9
1651571979,0.8,0.4,64082.9,-0.0,-0.0,0.0,6449.0,28963.7,7.3,7.7,0.0,0.0,0.0
1651571980,0.4,0.4,64082.9,-0.0,-0.0,0.0,6449.0,28963.7,7.7,6.0,2.0,0.0,4.0
1651571981,1.2,0.6,64082.9,-0.0,-0.0,0.0,6449.0,28963.6,22.3,12.1,1.0,0.0,47.9
1651571982,0.7,0.7,64082.9,-0.0,-0.0,0.0,6449.0,28963.7,10.3,9.3,9.0,0.0,103.8
1651571983,0.6,0.4,64082.9,-0.0,-0.0,0.0,6449.0,28963.7,5.9,3.9,3.0,0.0,63.9
1651571984,0.5,0.3,64082.9,-0.0,-0.0,0.0,6449.0,28963.8,6.5,5.0,0.0,0.0,0.0
1651571985,0.4,0.4,64082.9,-0.0,-0.0,0.0,6449.0,28963.8,8.7,13.3,0.0,0.0,0.0
1651571986,1.8,1.1,64082.9,-0.0,-0.0,0.0,6449.0,28963.8,10.8,13.3,0.0,0.0,0.0
1651571987,6.1,1.3,64082.9,-0.0,-0.0,0.0,6449.1,28372.5,53.3,15.2,11.0,0.0,107.8
