timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,1.9,2.2,64082.9,-0.0,-0.0,0.0,9597.9,31320.5,40.4,91.1,10.8,0.0,86.4
1651571964,0.9,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31314.0,29.1,24.0,5.0,0.0,83.8
1651571965,1.6,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,37.0,34.0,11.0,0.0,95.8
1651571966,0.4,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.3,9.5,6.5,0.0,0.0,0.0
1651571967,0.6,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,24.0,22.7,11.0,0.0,47.9
1651571968,0.3,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,19.6,13.7,2.0,0.0,8.0
1651571969,0.4,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.3,32.1,28.1,9.0,0.0,83.8
1651571970,0.8,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.7,8.4,6.3,9.0,0.0,83.8
1651571971,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,34.4,32.4,5.0,0.0,24.0
1651571972,0.5,0.3,64082.9,-0.0,-0.0,0.0,9597.9,31314.3,8.6,4.3,2.0,0.0,71.9
1651571973,1.2,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31314.6,25.9,19.2,6.0,0.0,75.8
1651571974,0.9,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31315.2,24.7,19.9,3.0,0.0,16.0
1651571975,1.6,1.2,64082.9,-0.0,-0.0,0.0,9597.9,31340.0,45.4,62.7,7.0,0.0,59.9
1651571976,1.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31340.4,9.6,6.5,35.9,0.0,1221.6
1651571977,0.8,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.8,29.9,27.7,4.0,0.0,20.0
1651571978,0.5,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.8,27.6,19.4,5.0,0.0,43.9
1651571979,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.9,34.6,31.0,9.0,0.0,111.8
1651571980,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31315.4,10.0,8.0,4.0,0.0,191.6
1651571981,0.8,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31314.9,33.0,31.2,6.0,0.0,24.0
1651571982,0.5,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.9,9.5,5.0,1.0,0.0,71.9
1651571983,1.1,1.0,64082.9,-0.0,-0.0,0.0,9597.9,31314.5,26.1,18.9,7.0,0.0,83.8
1651571984,0.4,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31315.4,15.6,12.9,1.0,0.0,4.0
1651571985,1.6,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31315.0,36.6,33.6,13.0,0.0,127.8
1651571986,0.8,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31315.0,9.7,7.0,2.0,0.0,4.0
1651571987,0.3,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31315.1,18.7,18.3,3.0,0.0,12.0
