timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,3.6,2.9,64082.9,-0.0,-0.0,0.0,6460.2,27735.0,22.0,74.7,6.9,0.0,106.6
1651571964,0.4,0.4,64082.9,-0.0,-0.0,0.0,6460.2,27734.9,17.2,22.0,9.0,0.0,91.8
1651571965,0.2,0.3,64082.9,-0.0,-0.0,0.0,6460.2,27735.2,4.2,4.5,0.0,0.0,0.0
1651571966,0.3,0.2,64082.9,-0.0,-0.0,0.0,6460.2,27734.9,10.5,12.9,3.0,0.0,71.9
1651571967,0.2,0.2,64082.9,-0.0,-0.0,0.0,6460.2,27735.0,10.0,15.0,0.0,0.0,0.0
1651571968,34.8,24.3,64082.9,-0.0,-0.0,0.0,6460.2,27992.4,15.8,26.5,2.0,0.0,83.9
1651571969,43.7,11.9,64082.9,-0.0,-0.0,0.0,6460.2,28554.5,5.7,3.1,0.0,0.0,0.0
1651571970,46.4,29.2,64082.9,-0.0,-0.0,0.0,6460.2,28862.1,3.6,3.3,2.0,0.0,4.0
1651571971,56.1,5.4,64082.9,-0.0,-0.0,0.0,6460.2,29148.5,13.5,8.1,0.0,0.0,4.0
1651571972,60.1,5.9,64082.9,-0.0,-0.0,0.0,6460.2,29227.5,9.2,6.1,0.0,0.0,0.0
1651571973,62.9,5.8,64082.9,-0.0,-0.0,0.0,6460.2,29244.1,8.1,5.9,6.0,0.0,207.5
1651571974,54.5,5.0,64082.9,-0.0,-0.0,0.0,6460.2,29449.5,17.5,21.2,4.0,0.0,463.4
1651571975,57.1,4.9,64082.9,-0.0,-0.0,0.0,6460.2,29405.0,5.2,6.4,0.0,0.0,0.0
1651571976,51.6,4.3,64082.9,-0.0,-0.0,0.0,6460.2,29384.0,9.2,12.1,0.0,0.0,0.0
1651571977,10.7,1.2,64082.9,-0.0,-0.0,0.0,6460.2,29309.2,17.1,15.4,0.0,0.0,0.0
1651571978,0.6,0.4,64082.9,-0.0,-0.0,0.0,6460.2,29307.0,14.8,14.3,5.0,0.0,39.9
1651571979,0.2,0.1,64082.9,-0.0,-0.0,0.0,6460.2,29306.6,5.7,3.1,4.0,0.0,103.8
1651571980,0.4,0.4,64082.9,-0.0,-0.0,0.0,6460.2,29306.6,3.6,3.3,0.0,0.0,0.0
1651571981,0.2,0.3,64082.9,-0.0,-0.0,0.0,6460.2,29306.7,14.3,8.3,1.0,0.0,4.0
1651571982,0.7,0.3,64082.9,-0.0,-0.0,0.0,6460.2,29306.7,9.6,6.4,0.0,0.0,0.0
1651571983,2.8,1.4,64082.9,-0.0,-0.0,0.0,6460.2,29306.7,8.9,4.7,4.0,0.0,151.7
1651571984,0.6,0.4,64082.9,-0.0,-0.0,0.0,6460.2,29306.7,16.1,19.9,3.0,0.0,1057.5
1651571985,0.2,0.4,64082.9,-0.0,-0.0,0.0,6460.2,29306.7,6.7,6.9,3.0,0.0,16.0
1651571986,2.3,0.4,64082.9,-0.0,-0.0,0.0,6460.2,29263.9,9.8,12.0,0.0,0.0,0.0
1651571987,5.9,1.2,64082.9,-0.0,-0.0,0.0,6460.5,28542.6,9.5,15.8,1.0,0.0,4.0
