timestamp,total,used,free,shared,buff/cache,available
0,67195,2834,21814,3269,42546,60373
636661,67195,2834,21814,3269,42546,60372
637774,67195,2834,21814,3269,42546,60372
596902,67195,2834,21814,3269,42546,60372
636768,67195,2834,21814,3269,42546,60372
1,67195,2834,21814,3269,42546,60372
596903,67195,2834,21814,3269,42546,60372
636662,67195,2834,21814,3269,42546,60372
636769,67195,2834,21814,3269,42546,60372
637775,67195,2835,21813,3269,42546,60372
2,67195,2834,21814,3269,42546,60372
596904,67195,2834,21814,3269,42546,60372
637776,67195,2834,21814,3269,42546,60372
636663,67195,2834,21814,3269,42546,60372
636770,67195,2834,21814,3269,42546,60372
3,67195,2834,21814,3269,42546,60372
637777,67195,2834,21814,3269,42547,60372
596905,67195,2834,21814,3269,42547,60372
636664,67195,2834,21814,3269,42547,60372
636771,67195,2834,21813,3269,42547,60372
4,67195,2834,21813,3269,42547,60372
637778,67195,2834,21813,3269,42547,60372
636665,67195,2834,21813,3269,42547,60372
636772,67195,2834,21813,3269,42547,60372
596906,67195,2834,21813,3269,42547,60372
5,67195,2834,21814,3269,42547,60372
636666,67195,2835,21812,3269,42547,60371
637779,67195,2835,21812,3269,42547,60371
636773,67195,2835,21812,3269,42547,60371
596907,67195,2835,21812,3269,42547,60371
6,67195,2834,21813,3269,42547,60372
596908,67195,2834,21813,3269,42547,60372
636774,67195,2834,21813,3269,42547,60372
636667,67195,2834,21813,3269,42547,60372
637780,67195,2834,21813,3269,42547,60372
7,67195,2834,21814,3269,42547,60372
636668,67195,2835,21813,3269,42547,60372
596909,67195,2835,21813,3269,42547,60372
636775,67195,2835,21813,3269,42547,60372
637781,67195,2835,21813,3269,42547,60372
8,67195,2834,21813,3269,42547,60372
636669,67195,2834,21813,3269,42547,60372
596910,67195,2834,21813,3269,42547,60372
636776,67195,2834,21813,3269,42547,60372
637782,67195,2834,21813,3269,42547,60372
9,67195,2834,21813,3269,42547,60372
636777,67195,2834,21814,3269,42547,60372
636670,67195,2834,21814,3269,42547,60372
637783,67195,2834,21814,3269,42547,60372
596911,67195,2834,21814,3269,42547,60372
10,67195,2833,21814,3269,42547,60373
636671,67195,2836,21812,3269,42547,60370
637784,67195,2836,21812,3269,42547,60370
636778,67195,2836,21812,3269,42547,60370
596912,67195,2836,21812,3269,42547,60370
11,67195,2835,21812,3269,42547,60371
636672,67195,2835,21812,3269,42547,60371
636779,67195,2835,21812,3269,42547,60371
637785,67195,2835,21812,3269,42547,60371
596913,67195,2835,21812,3269,42547,60371
12,67195,2861,21786,3269,42547,60345
637786,67195,2861,21786,3269,42547,60345
636673,67195,2861,21786,3269,42547,60345
636780,67195,2861,21786,3269,42547,60345
596914,67195,2861,21786,3269,42547,60345
13,67195,2862,21786,3269,42547,60344
637787,67195,2862,21785,3269,42547,60344
636781,67195,2862,21785,3269,42547,60344
596915,67195,2862,21785,3269,42547,60344
636674,67195,2862,21785,3269,42547,60344
14,67195,2862,21785,3269,42547,60344
636782,67195,2835,21813,3269,42547,60372
637788,67195,2835,21813,3269,42547,60372
596916,67195,2835,21813,3269,42547,60372
636675,67195,2835,21813,3269,42547,60372
