timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571962,13.8,7.9,64082.9,-0.0,-0.0,58985.2,14730.3,37289.1,324.7,517.4,4.4,0.0,71.0
1651571963,1.0,2.2,64082.9,-0.0,-0.0,58985.2,14730.3,37289.2,34.0,63.1,1.0,0.0,4.0
1651571964,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37289.2,18.8,26.8,3.0,0.0,55.9
1651571965,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37289.2,18.4,30.9,0.0,0.0,0.0
1651571966,1.2,2.6,64082.9,-0.0,-0.0,58985.2,14730.3,37289.2,18.8,30.9,0.0,0.0,0.0
1651571967,2.7,2.7,64082.9,-0.0,-0.0,58985.2,14730.3,37297.3,283.6,47.2,2.0,0.0,31.9
1651571968,3.1,3.5,64082.9,-0.0,-0.0,58985.2,14730.3,37296.7,18.6,25.2,9.0,0.0,75.9
1651571969,1.1,2.5,64082.9,-0.0,-0.0,58985.2,14730.3,37296.6,18.5,24.9,9.0,0.0,71.9
1651571970,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37296.6,18.8,26.8,0.0,0.0,0.0
1651571971,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37296.6,20.7,27.0,0.0,0.0,0.0
1651571972,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37296.7,18.1,24.2,6.0,0.0,127.8
1651571973,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37296.8,23.3,33.3,0.0,0.0,0.0
1651571974,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37296.7,19.4,28.2,0.0,0.0,0.0
1651571975,1.0,2.3,64082.9,-0.0,-0.0,58985.2,14730.3,37296.6,19.1,30.7,0.0,0.0,0.0
1651571976,1.6,2.6,64082.9,-0.0,-0.0,58985.2,14730.3,37297.9,22.0,53.1,0.0,0.0,0.0
1651571977,1.2,2.6,64082.9,-0.0,-0.0,58985.2,14730.3,37322.3,23.1,125.7,2.0,0.0,12.0
1651571978,1.4,2.5,64082.9,-0.0,-0.0,58985.2,14730.3,37334.8,20.0,54.1,1.0,0.0,16.0
1651571979,2.8,3.6,64082.9,-0.0,-0.0,58985.2,14730.3,37296.8,18.5,24.9,9.0,0.0,75.8
1651571980,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37296.7,18.8,26.8,0.0,0.0,0.0
1651571981,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37296.7,19.4,32.0,2.0,0.0,71.9
1651571982,1.0,2.6,64082.9,-0.0,-0.0,58985.2,14730.3,37296.7,19.1,32.3,4.0,0.0,63.9
1651571983,2.5,2.6,64082.9,-0.0,-0.0,58985.2,14730.3,37291.6,23.6,39.9,3.0,0.0,43.9
1651571984,1.1,2.5,64082.9,-0.0,-0.0,58985.2,14730.3,37291.5,18.9,27.8,5.0,0.0,79.8
1651571985,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14730.3,37291.5,18.2,30.0,0.0,0.0,0.0
1651571986,1.4,2.8,64082.9,-0.0,-0.0,58985.2,14730.3,37291.5,19.1,31.0,0.0,0.0,0.0
