timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,2.3,2.2,64082.9,-0.0,-0.0,0.0,6455.3,26454.5,19.3,76.6,2.3,0.0,6.0
1651571964,0.9,0.6,64082.9,-0.0,-0.0,0.0,6455.3,26454.5,7.1,4.9,2.0,0.0,99.8
1651571965,0.6,0.4,64082.9,-0.0,-0.0,0.0,6455.3,26454.6,20.4,12.0,2.0,0.0,59.9
1651571966,0.2,0.3,64082.9,-0.0,-0.0,0.0,6455.3,26454.6,13.8,16.2,2.0,0.0,4.0
1651571967,0.3,0.2,64082.9,-0.0,-0.0,0.0,6455.3,26454.6,51.0,8.0,0.0,0.0,0.0
1651571968,31.4,20.2,64082.9,-0.0,-0.0,0.0,6455.3,26714.9,8.5,24.2,0.0,0.0,0.0
1651571969,44.0,11.7,64082.9,-0.0,-0.0,0.0,6455.3,27270.0,11.7,10.4,4.0,0.0,35.9
1651571970,46.3,33.8,64082.9,-0.0,-0.0,0.0,6455.3,27552.7,6.6,9.2,0.0,0.0,0.0
1651571971,56.9,5.2,64082.9,-0.0,-0.0,0.0,6455.3,27909.1,7.8,7.7,3.0,0.0,55.9
1651571972,61.2,5.5,64082.9,-0.0,-0.0,0.0,6455.3,27940.3,11.2,10.4,9.0,0.0,147.7
1651571973,60.2,5.8,64082.9,-0.0,-0.0,0.0,6455.3,27960.9,7.7,8.9,0.0,0.0,0.0
1651571974,55.2,5.5,64082.9,-0.0,-0.0,0.0,6455.3,28254.8,7.7,5.1,2.0,0.0,63.9
1651571975,59.6,4.2,64082.9,-0.0,-0.0,0.0,6455.3,28156.5,18.1,7.9,0.0,0.0,0.0
1651571976,55.9,5.4,64082.9,-0.0,-0.0,0.0,6455.3,28204.2,15.4,16.4,1.0,0.0,4.0
1651571977,15.8,1.7,64082.9,-0.0,-0.0,0.0,6455.3,28239.2,50.1,7.9,6.0,0.0,479.0
1651571978,1.2,0.4,64082.9,-0.0,-0.0,0.0,6455.3,28168.5,15.9,16.2,3.0,0.0,43.9
1651571979,1.2,0.9,64082.9,-0.0,-0.0,0.0,6455.3,28168.7,12.4,11.3,2.0,0.0,35.9
1651571980,0.4,0.2,64082.9,-0.0,-0.0,0.0,6455.3,28168.7,5.6,7.9,0.0,0.0,0.0
1651571981,0.3,0.2,64082.9,-0.0,-0.0,0.0,6455.3,28168.7,9.3,11.7,0.0,0.0,0.0
1651571982,0.4,0.4,64082.9,-0.0,-0.0,0.0,6455.3,28168.8,12.9,15.3,12.0,0.0,299.5
1651571983,1.5,0.8,64082.9,-0.0,-0.0,0.0,6455.3,28168.5,10.3,19.9,3.0,0.0,47.9
1651571984,1.2,0.5,64082.9,-0.0,-0.0,0.0,6455.4,28169.8,10.4,5.6,4.0,0.0,75.9
1651571985,0.6,0.4,64082.9,-0.0,-0.0,0.0,6455.4,28194.3,19.3,30.2,0.0,0.0,0.0
1651571986,1.0,0.4,64082.9,-0.0,-0.0,0.0,6455.4,28193.1,14.3,16.0,2.0,0.0,4.0
1651571987,6.2,1.2,64082.9,-0.0,-0.0,0.0,6455.4,27598.9,49.4,7.5,0.0,0.0,0.0
