timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,1.4,1.7,64082.9,-0.0,-0.0,0.0,9786.9,29865.6,35.3,89.0,9.3,0.0,151.2
1651571964,0.5,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29865.7,17.4,17.2,4.0,0.0,16.0
1651571965,0.3,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29865.7,32.3,31.1,8.0,0.0,51.9
1651571966,0.5,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29865.7,9.3,8.5,0.0,0.0,0.0
1651571967,1.8,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,27.9,312.7,8.0,0.0,20.0
1651571968,0.7,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,14.2,11.5,11.0,0.0,119.8
1651571969,0.3,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,29.8,25.5,10.0,0.0,111.8
1651571970,0.4,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29866.2,5.8,6.1,0.0,0.0,0.0
1651571971,1.5,1.0,64082.9,-0.0,-0.0,0.0,9786.9,29865.3,26.6,23.7,7.0,0.0,20.0
1651571972,0.4,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,9.8,8.7,2.0,0.0,67.9
1651571973,0.5,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,19.4,16.6,3.0,0.0,8.0
1651571974,0.5,0.4,64082.9,-0.0,-0.0,0.0,9787.0,29866.2,16.0,16.0,7.0,0.0,83.8
1651571975,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29866.2,34.7,33.0,7.0,0.0,31.9
1651571976,0.6,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29866.2,7.2,5.8,0.0,0.0,0.0
1651571977,1.8,1.0,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,31.5,317.2,9.0,0.0,51.9
1651571978,0.5,0.6,64082.9,-0.0,-0.0,0.0,9786.9,29866.0,16.9,13.5,4.0,0.0,195.7
1651571979,0.3,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,29.1,26.0,12.0,0.0,67.9
1651571980,1.1,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29865.8,5.9,5.8,34.9,0.0,1261.8
1651571981,1.1,0.7,64082.9,-0.0,-0.0,0.0,9786.9,29866.2,28.9,25.7,5.0,0.0,16.0
1651571982,0.7,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29866.1,8.2,7.2,2.0,0.0,71.9
1651571983,0.7,0.6,64082.9,-0.0,-0.0,0.0,9786.9,29866.2,18.7,16.1,4.0,0.0,8.0
1651571984,0.4,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29866.3,10.4,10.7,2.0,0.0,59.9
1651571985,0.3,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29866.3,30.7,30.1,9.0,0.0,87.8
1651571986,0.3,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29866.3,6.1,4.7,0.0,0.0,0.0
1651571987,1.8,1.0,64082.9,-0.0,-0.0,0.0,9786.9,29866.6,30.2,315.3,3.0,0.0,12.0
