timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,3.4,2.4,64082.9,-0.0,-0.0,60302.2,5679.1,23945.4,25.7,81.8,9.2,0.0,98.4
1651571964,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.1,23945.4,8.4,5.9,0.0,0.0,0.0
1651571965,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5679.1,23945.4,11.9,19.5,1.0,0.0,87.8
1651571966,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.1,23945.4,11.2,9.7,5.0,0.0,59.9
1651571967,0.0,0.0,64082.9,-0.0,-0.0,60302.2,5679.1,23945.4,11.0,17.0,4.0,0.0,71.9
1651571968,29.3,18.0,64082.9,-0.0,-0.0,60302.2,5679.2,24183.9,8.7,29.6,0.0,0.0,0.0
1651571969,42.5,11.4,64082.9,-0.0,-0.0,60302.2,5679.2,24791.2,5.2,5.6,0.0,0.0,0.0
1651571970,46.8,26.7,64082.9,-0.0,-0.0,60302.2,5679.2,25182.6,10.1,5.7,0.0,0.0,0.0
1651571971,59.8,4.8,64082.9,-0.0,-0.0,60302.2,5679.2,25438.3,6.6,5.7,2.0,0.0,23.6
1651571972,61.1,4.9,64082.9,-0.0,-0.0,60302.2,5679.2,25397.4,7.2,6.5,26.0,0.0,602.9
1651571973,60.2,5.6,64082.9,-0.0,-0.0,60302.2,5679.2,25439.6,15.3,14.8,4.0,0.0,16.0
1651571974,52.3,4.6,64082.9,-0.0,-0.0,60302.2,5679.2,25755.7,6.9,5.8,7.0,0.0,71.9
1651571975,58.5,4.5,64082.9,-0.0,-0.0,60302.2,5679.2,25597.0,11.8,18.8,0.0,0.0,0.0
1651571976,56.9,4.1,64082.9,-0.0,-0.0,60302.2,5679.2,25588.6,9.2,9.6,0.0,0.0,0.0
1651571977,14.7,1.6,64082.9,-0.0,-0.0,60302.2,5679.2,25636.0,9.8,10.3,6.0,0.0,87.8
1651571978,1.1,0.2,64082.9,-0.0,-0.0,60302.2,5679.2,25555.8,14.2,8.6,0.0,0.0,0.0
1651571979,0.3,0.2,64082.9,-0.0,-0.0,60302.2,5679.2,25579.7,8.7,29.1,2.0,0.0,51.9
1651571980,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.2,25579.9,8.4,3.7,0.0,0.0,0.0
1651571981,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5679.2,25554.3,8.3,7.9,0.0,0.0,0.0
1651571982,0.3,0.1,64082.9,-0.0,-0.0,60302.2,5679.2,25554.3,8.4,7.3,11.0,0.0,1389.6
1651571983,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5679.2,25554.4,15.8,12.9,0.0,0.0,0.0
1651571984,2.4,1.3,64082.9,-0.0,-0.0,60302.2,5679.2,25554.1,7.7,6.0,8.0,0.0,75.9
1651571985,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5679.2,25554.3,11.7,18.6,3.0,0.0,71.9
1651571986,0.6,0.1,64082.9,-0.0,-0.0,60302.2,5679.2,25554.3,9.2,9.6,0.0,0.0,0.0
1651571987,5.9,0.9,64082.9,-0.0,-0.0,60302.2,5679.2,24978.4,9.7,10.1,4.0,0.0,175.6
