timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,1.5,1.9,64082.9,-0.0,-0.0,0.0,6489.0,25550.3,19.4,74.5,3.8,0.0,61.5
1651571964,0.6,0.4,64082.9,-0.0,-0.0,0.0,6489.0,25550.2,23.9,8.3,1.0,0.0,4.0
1651571965,1.8,1.1,64082.9,-0.0,-0.0,0.0,6489.0,25550.6,12.5,12.0,2.0,0.0,4.0
1651571966,1.6,0.9,64082.9,-0.0,-0.0,0.0,6489.0,25550.3,6.3,5.7,16.0,0.0,307.4
1651571967,0.3,0.3,64082.9,-0.0,-0.0,0.0,6489.0,25550.3,50.0,3.9,0.0,0.0,0.0
1651571968,34.0,23.7,64082.9,-0.0,-0.0,0.0,6489.1,25805.0,11.8,25.0,0.0,0.0,0.0
1651571969,42.8,13.1,64082.9,-0.0,-0.0,0.0,6489.1,26319.1,10.7,12.2,0.0,0.0,0.0
1651571970,47.4,33.9,64082.9,-0.0,-0.0,0.0,6489.1,26599.7,10.2,14.4,0.0,0.0,0.0
1651571971,55.9,5.4,64082.9,-0.0,-0.0,0.0,6489.1,26934.1,8.9,18.0,5.0,0.0,39.9
1651571972,59.6,5.4,64082.9,-0.0,-0.0,0.0,6489.1,27033.4,9.3,9.4,0.0,0.0,0.0
1651571973,63.2,5.4,64082.9,-0.0,-0.0,0.0,6489.1,27068.1,3.5,2.9,4.0,0.0,123.8
1651571974,53.9,5.2,64082.9,-0.0,-0.0,0.0,6489.1,27262.4,23.8,8.4,3.0,0.0,75.8
1651571975,61.6,5.5,64082.9,-0.0,-0.0,0.0,6489.1,27139.9,7.6,5.4,1.0,0.0,4.0
1651571976,58.9,4.9,64082.9,-0.0,-0.0,0.0,6489.1,27129.6,6.5,5.5,3.0,0.0,31.9
1651571977,9.6,1.2,64082.9,-0.0,-0.0,0.0,6489.1,27082.4,59.9,10.7,0.0,0.0,0.0
1651571978,0.5,0.4,64082.9,-0.0,-0.0,0.0,6489.1,27082.4,11.0,13.2,0.0,0.0,0.0
1651571979,0.6,0.4,64082.9,-0.0,-0.0,0.0,6489.1,27082.4,11.3,12.7,0.0,0.0,0.0
1651571980,0.4,0.4,64082.9,-0.0,-0.0,0.0,6489.1,27082.3,10.4,14.3,5.0,0.0,91.4
1651571981,0.3,0.2,64082.9,-0.0,-0.0,0.0,6489.1,27082.2,11.6,23.4,0.0,0.0,0.0
1651571982,0.6,0.4,64082.9,-0.0,-0.0,0.0,6489.1,27082.3,9.2,8.3,0.0,0.0,0.0
1651571983,0.6,0.3,64082.9,-0.0,-0.0,0.0,6489.1,27082.4,4.4,3.2,2.0,0.0,79.8
1651571984,0.4,0.3,64082.9,-0.0,-0.0,0.0,6489.1,27082.4,23.6,9.4,2.0,0.0,4.0
1651571985,2.1,1.1,64082.9,-0.0,-0.0,0.0,6489.1,27082.3,6.3,3.9,1.0,0.0,79.2
1651571986,2.1,0.9,64082.9,-0.0,-0.0,0.0,6489.1,27079.9,6.2,5.6,4.0,0.0,1101.7
1651571987,6.1,1.2,64082.9,-0.0,-0.0,0.0,6489.3,26515.9,51.1,6.0,0.0,0.0,0.0
