timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,2.5,2.3,64082.9,-0.0,-0.0,0.0,6486.7,22999.4,25.8,79.0,6.1,0.0,85.3
1651571964,0.6,0.6,64082.9,-0.0,-0.0,0.0,6486.7,22999.8,5.7,6.7,0.0,0.0,0.0
1651571965,0.2,0.4,64082.9,-0.0,-0.0,0.0,6486.7,23000.1,12.6,10.3,0.0,0.0,0.0
1651571966,0.6,0.5,64082.9,-0.0,-0.0,0.0,6486.8,22999.8,9.4,9.2,2.0,0.0,91.8
1651571967,0.8,0.8,64082.9,-0.0,-0.0,0.0,6486.8,23002.1,59.3,17.1,13.0,0.0,163.7
1651571968,23.0,7.3,64082.9,-0.0,-0.0,0.0,6486.8,23229.1,15.2,21.6,0.0,0.0,0.0
1651571969,42.5,20.0,64082.9,-0.0,-0.0,0.0,6486.8,23735.8,10.4,14.6,2.0,0.0,4.0
1651571970,45.6,29.2,64082.9,-0.0,-0.0,0.0,6486.8,24070.9,15.8,36.0,0.0,0.0,0.0
1651571971,51.5,5.5,64082.9,-0.0,-0.0,0.0,6486.8,24586.1,9.0,11.2,3.0,0.0,35.9
1651571972,58.5,5.2,64082.9,-0.0,-0.0,0.0,6486.8,24633.5,7.5,4.7,5.0,0.0,83.9
1651571973,61.2,5.9,64082.9,-0.0,-0.0,0.0,6486.8,24687.9,8.4,6.1,9.0,0.0,107.7
1651571974,58.1,5.2,64082.9,-0.0,-0.0,0.0,6486.8,24758.2,6.8,7.2,0.0,0.0,0.0
1651571975,57.8,4.7,64082.9,-0.0,-0.0,0.0,6486.8,24861.9,13.0,10.8,0.0,0.0,0.0
1651571976,55.4,5.2,64082.9,-0.0,-0.0,0.0,6486.8,24776.1,8.0,5.8,2.0,0.0,79.9
1651571977,52.8,4.5,64082.9,-0.0,-0.0,0.0,6486.8,24681.9,59.8,21.7,0.0,0.0,0.0
1651571978,7.1,1.1,64082.9,-0.0,-0.0,0.0,6486.8,24640.9,17.9,19.8,4.0,0.0,39.9
1651571979,0.6,0.6,64082.9,-0.0,-0.0,0.0,6486.8,24640.5,9.0,13.8,3.0,0.0,31.9
1651571980,0.5,0.3,64082.9,-0.0,-0.0,0.0,6486.8,24640.4,14.1,13.3,0.0,0.0,0.0
1651571981,0.3,0.4,64082.9,-0.0,-0.0,0.0,6486.8,24640.7,11.4,16.2,22.9,0.0,514.7
1651571982,0.4,0.4,64082.9,-0.0,-0.0,0.0,6486.8,24640.6,9.0,5.2,2.0,0.0,79.9
1651571983,1.3,1.1,64082.9,-0.0,-0.0,0.0,6486.8,24640.9,8.2,5.7,2.0,0.0,155.7
1651571984,0.4,0.4,64082.9,-0.0,-0.0,0.0,6486.8,24641.1,6.1,5.5,0.0,0.0,0.0
1651571985,0.9,0.3,64082.9,-0.0,-0.0,0.0,6486.8,24640.9,14.0,12.1,2.0,0.0,51.9
1651571986,0.5,0.4,64082.9,-0.0,-0.0,0.0,6486.8,24641.0,7.6,5.7,2.0,0.0,91.8
1651571987,2.6,1.0,64082.9,-0.0,-0.0,0.0,6486.8,24648.3,58.8,17.1,0.0,0.0,0.0
