timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,2.0,1.6,64082.9,-0.0,-0.0,0.0,6479.2,25160.2,22.5,77.9,6.1,0.0,100.6
1651571964,0.3,0.4,64082.9,-0.0,-0.0,0.0,6479.2,25160.6,9.2,13.5,4.0,0.0,39.9
1651571965,2.0,0.9,64082.9,-0.0,-0.0,0.0,6479.2,25160.6,13.5,12.2,2.0,0.0,87.8
1651571966,0.2,0.3,64082.9,-0.0,-0.0,0.0,6479.2,25160.2,5.8,7.2,0.0,0.0,0.0
1651571967,0.6,0.6,64082.9,-0.0,-0.0,0.0,6479.2,25146.9,12.2,10.7,1.0,0.0,4.0
1651571968,23.4,7.1,64082.9,-0.0,-0.0,0.0,6479.2,25361.6,8.7,17.2,0.0,0.0,0.0
1651571969,42.2,22.9,64082.9,-0.0,-0.0,0.0,6479.2,25878.9,13.7,5.9,5.0,0.0,223.6
1651571970,43.9,27.3,64082.9,-0.0,-0.0,0.0,6479.2,26202.6,9.9,7.6,2.0,0.0,47.9
1651571971,53.9,5.4,64082.9,-0.0,-0.0,0.0,6479.2,26587.0,17.3,22.5,1.0,0.0,4.0
1651571972,66.1,5.2,64082.9,-0.0,-0.0,0.0,6479.2,26623.3,4.3,5.1,0.0,0.0,0.0
1651571973,59.2,5.6,64082.9,-0.0,-0.0,0.0,6479.2,26657.9,8.4,8.0,1.0,0.0,75.9
1651571974,55.1,5.4,64082.9,-0.0,-0.0,0.0,6479.2,26854.9,9.2,13.5,8.0,0.0,79.8
1651571975,58.1,5.5,64082.9,-0.0,-0.0,0.0,6479.2,26753.7,13.5,12.4,2.0,0.0,71.8
1651571976,54.9,4.6,64082.9,-0.0,-0.0,0.0,6479.2,26733.7,5.7,7.1,0.0,0.0,0.0
1651571977,3.6,0.7,64082.9,-0.0,-0.0,0.0,6479.2,26710.5,16.9,8.1,0.0,0.0,0.0
1651571978,0.3,0.4,64082.9,-0.0,-0.0,0.0,6479.2,26710.6,7.0,4.2,1.0,0.0,4.0
1651571979,0.4,0.3,64082.9,-0.0,-0.0,0.0,6479.2,26710.6,14.0,6.1,5.0,0.0,1365.5
1651571980,0.3,0.4,64082.9,-0.0,-0.0,0.0,6479.2,26710.4,10.3,8.0,5.0,0.0,107.8
1651571981,0.8,0.5,64082.9,-0.0,-0.0,0.0,6479.2,26710.5,17.5,23.1,2.0,0.0,4.0
1651571982,1.5,1.1,64082.9,-0.0,-0.0,0.0,6479.2,26710.9,5.1,5.6,0.0,0.0,0.0
1651571983,1.1,0.3,64082.9,-0.0,-0.0,0.0,6479.2,26712.5,10.7,8.4,1.0,0.0,79.8
1651571984,0.3,0.3,64082.9,-0.0,-0.0,0.0,6479.2,26712.5,8.4,13.4,0.0,0.0,0.0
1651571985,1.4,1.1,64082.9,-0.0,-0.0,0.0,6479.2,26712.1,14.4,12.8,5.0,0.0,79.9
1651571986,1.8,0.3,64082.9,-0.0,-0.0,0.0,6479.2,26710.5,5.7,7.2,0.0,0.0,0.0
1651571987,6.1,1.2,64082.9,-0.0,-0.0,0.0,6479.2,26131.7,9.9,7.8,4.0,0.0,24.0
