timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571963,3.2,2.6,64082.9,-0.0,-0.0,0.0,6449.9,29273.1,22.2,76.5,5.2,0.0,95.1
1651571964,0.6,0.6,64082.9,-0.0,-0.0,0.0,6449.9,29273.2,8.3,9.7,0.0,0.0,0.0
1651571965,0.4,0.4,64082.9,-0.0,-0.0,0.0,6449.9,29273.2,11.8,6.5,21.0,0.0,598.9
1651571966,0.2,0.4,64082.9,-0.0,-0.0,0.0,6449.9,29273.2,11.5,5.4,4.0,0.0,51.9
1651571967,0.3,0.4,64082.9,-0.0,-0.0,0.0,6449.9,29273.2,12.5,17.2,3.0,0.0,8.0
1651571968,26.1,12.3,64082.9,-0.0,-0.0,0.0,6450.0,29489.2,10.9,19.8,0.0,0.0,0.0
1651571969,44.2,21.6,64082.9,-0.0,-0.0,0.0,6450.0,29997.0,8.7,12.0,0.0,0.0,0.0
1651571970,45.5,24.5,64082.9,-0.0,-0.0,0.0,6450.0,30320.8,11.9,10.9,10.0,0.0,115.8
1651571971,53.1,5.5,64082.9,-0.0,-0.0,0.0,6450.0,30810.7,14.4,14.1,2.0,0.0,31.9
1651571972,59.9,5.5,64082.9,-0.0,-0.0,0.0,6450.0,30764.9,7.7,6.9,5.0,0.0,119.8
1651571973,62.3,5.3,64082.9,-0.0,-0.0,0.0,6450.0,30778.9,6.9,8.4,0.0,0.0,0.0
1651571974,56.2,5.4,64082.9,-0.0,-0.0,0.0,6450.0,30974.8,8.1,9.6,0.0,0.0,0.0
1651571975,53.1,5.1,64082.9,-0.0,-0.0,0.0,6450.0,31194.6,11.4,6.4,5.0,0.0,27.9
1651571976,57.1,4.7,64082.9,-0.0,-0.0,0.0,6450.0,30931.3,10.1,4.8,1.0,0.0,79.9
1651571977,48.7,4.6,64082.9,-0.0,-0.0,0.0,6450.0,31002.0,12.2,16.8,2.0,0.0,4.0
1651571978,6.6,0.8,64082.9,-0.0,-0.0,0.0,6450.0,30848.9,17.5,8.7,4.0,0.0,59.8
1651571979,0.5,0.4,64082.9,-0.0,-0.0,0.0,6450.0,30848.9,9.9,13.2,0.0,0.0,0.0
1651571980,0.2,0.2,64082.9,-0.0,-0.0,0.0,6450.0,30848.9,11.3,10.5,3.0,0.0,16.0
1651571981,0.9,0.5,64082.9,-0.0,-0.0,0.0,6450.0,30849.0,6.6,8.9,3.0,0.0,31.9
1651571982,1.4,1.0,64082.9,-0.0,-0.0,0.0,6450.0,30849.1,9.9,7.4,2.0,0.0,75.9
1651571983,1.3,0.8,64082.9,-0.0,-0.0,0.0,6450.0,30848.3,8.8,9.0,0.0,0.0,0.0
1651571984,0.4,0.5,64082.9,-0.0,-0.0,0.0,6450.0,30848.2,8.4,10.3,0.0,0.0,0.0
1651571985,0.6,0.4,64082.9,-0.0,-0.0,0.0,6450.0,30848.2,12.9,7.4,6.0,0.0,998.2
1651571986,0.2,0.4,64082.9,-0.0,-0.0,0.0,6450.0,30848.3,10.3,4.8,3.0,0.0,251.5
1651571987,2.3,0.5,64082.9,-0.0,-0.0,0.0,6450.0,30652.8,10.8,14.2,0.0,0.0,0.0
