timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107926,15.3,8.6,64082.9,-0.0,-0.0,0.0,11866.4,49085.4,306.8,503.1,7.2,0.0,49.1
1649107927,1.9,1.0,64082.9,-0.0,-0.0,0.0,11866.4,49085.6,8.5,14.7,0.0,0.0,0.0
1649107928,1.5,1.1,64082.9,-0.0,-0.0,0.0,11866.4,49072.2,1.4,5.0,8.0,0.0,75.8
1649107929,2.1,1.6,64082.9,-0.0,-0.0,0.0,11866.4,49072.1,27.7,27.7,17.0,0.0,243.5
1649107930,0.8,1.0,64082.9,-0.0,-0.0,0.0,11866.4,49072.1,2.6,4.9,6.0,0.0,51.9
1649107931,5.8,3.4,64082.9,-0.0,-0.0,0.0,11866.4,49085.4,525.6,50.0,0.0,0.0,0.0
1649107932,1.9,1.4,64082.9,-0.0,-0.0,0.0,11866.4,49087.9,1160.1,49.5,6.0,0.0,39.9
1649107933,1.1,0.9,64082.9,-0.0,-0.0,0.0,11866.4,49088.0,1.8,0.9,2.0,0.0,20.0
1649107934,1.1,0.9,64082.9,-0.0,-0.0,0.0,11866.4,49087.8,0.6,2.5,12.0,0.0,143.7
1649107935,1.1,1.1,64082.9,-0.0,-0.0,0.0,11866.4,49088.0,0.8,3.1,0.0,0.0,0.0
1649107936,1.2,1.1,64082.9,-0.0,-0.0,0.0,11866.4,49088.2,2.4,3.0,11.0,0.0,55.9
1649107937,2.3,1.3,64082.9,-0.0,-0.0,0.0,11866.4,49089.2,11.2,9.9,0.0,0.0,0.0
1649107938,1.4,1.1,64082.9,-0.0,-0.0,0.0,11866.4,49089.2,2.4,5.0,7.0,0.0,51.9
1649107939,1.8,1.3,64082.9,-0.0,-0.0,0.0,11866.5,49089.2,29.3,28.0,18.0,0.0,167.6
1649107940,0.7,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49089.2,1.8,4.3,6.0,0.0,27.9
1649107941,2.6,2.3,64082.9,-0.0,-0.0,0.0,11866.5,49102.4,2.9,6.5,0.0,0.0,0.0
1649107942,1.5,1.2,64082.9,-0.0,-0.0,0.0,11866.5,49102.1,138.3,26.4,7.0,0.0,39.9
1649107943,1.2,0.9,64082.9,-0.0,-0.0,0.0,11866.4,49088.5,2.4,2.8,1.0,0.0,20.0
1649107944,1.4,1.0,64082.9,-0.0,-0.0,0.0,11866.5,49088.5,1.2,3.1,12.0,0.0,139.7
1649107945,1.1,1.4,64082.9,-0.0,-0.0,0.0,11866.5,49089.5,2.1,4.2,0.0,0.0,0.0
1649107946,1.4,1.0,64082.9,-0.0,-0.0,0.0,11866.5,49087.8,0.9,2.3,8.0,0.0,55.9
1649107947,1.8,0.7,64082.9,-0.0,-0.0,0.0,11866.5,49089.5,1.0,3.7,0.0,0.0,0.0
1649107948,1.3,1.2,64082.9,-0.0,-0.0,0.0,11866.5,49087.6,2.8,5.3,11.0,0.0,55.9
1649107949,1.9,1.2,64082.9,-0.0,-0.0,0.0,11866.5,49089.5,28.3,28.7,18.0,0.0,191.6
1649107950,0.7,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49087.5,2.8,4.8,16.0,0.0,187.6
1649107951,2.3,1.8,64082.9,-0.0,-0.0,0.0,11866.5,49089.6,2.7,4.4,0.0,0.0,0.0
1649107952,1.9,2.0,64082.9,-0.0,-0.0,0.0,11866.5,49087.0,133.4,23.0,7.0,0.0,43.9
