timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107926,1.3,1.9,64082.9,-0.0,-0.0,0.0,5345.2,17874.8,17.4,74.0,3.1,0.0,6.1
1649107927,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,17874.5,5.9,9.5,0.0,0.0,0.0
1649107928,0.3,0.2,64082.9,-0.0,-0.0,0.0,5345.2,17874.5,9.6,14.1,2.0,0.0,79.9
1649107929,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,17874.4,29.0,6.4,3.0,0.0,59.9
1649107930,0.2,0.1,64082.9,-0.0,-0.0,0.0,5345.2,17874.6,13.2,15.4,5.0,0.0,59.9
1649107931,4.8,2.2,64082.9,-0.0,-0.0,0.0,5345.2,17905.3,5.7,60.8,0.0,0.0,0.0
1649107932,6.8,1.7,64082.9,-0.0,-0.0,0.0,5345.1,17968.9,3.9,7.5,4.0,0.0,55.9
1649107933,6.4,1.2,64082.9,-0.0,-0.0,0.0,5345.2,18021.9,3.1,6.9,1.0,0.0,47.9
1649107934,8.3,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18050.6,4.2,9.5,0.0,0.0,0.0
1649107935,9.1,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18190.9,9.2,13.0,7.0,0.0,79.8
1649107936,7.4,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18317.9,2.5,3.7,0.0,0.0,0.0
1649107937,7.5,1.7,64082.9,-0.0,-0.0,0.0,5345.2,18224.9,6.6,10.3,2.0,0.0,75.8
1649107938,8.2,1.6,64082.9,-0.0,-0.0,0.0,5345.2,18231.0,8.0,12.4,0.0,0.0,0.0
1649107939,12.6,2.5,64082.9,-0.0,-0.0,0.0,5345.2,18238.0,29.8,7.2,0.0,0.0,0.0
1649107940,10.7,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18238.5,13.0,15.5,5.0,0.0,71.8
1649107941,11.4,3.1,64082.9,-0.0,-0.0,0.0,5345.2,18239.9,5.6,12.3,0.0,0.0,0.0
1649107942,11.4,2.7,64082.9,-0.0,-0.0,0.0,5345.2,18240.1,3.9,7.2,18.0,0.0,702.5
1649107943,10.4,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18256.7,3.0,7.9,16.0,0.0,311.4
1649107944,6.8,1.6,64082.9,-0.0,-0.0,0.0,5345.2,18259.7,3.5,8.6,0.0,0.0,0.0
1649107945,9.3,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18259.5,9.3,13.2,2.0,0.0,415.1
1649107946,9.6,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18299.9,3.2,3.8,0.0,0.0,0.0
1649107947,9.5,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18435.3,6.8,9.8,0.0,0.0,0.0
1649107948,7.7,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18378.7,6.4,11.4,2.0,0.0,75.9
1649107949,9.4,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18383.6,32.2,7.5,2.0,0.0,24.0
1649107950,10.5,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18385.2,19.8,24.4,0.0,0.0,0.0
1649107951,12.2,3.1,64082.9,-0.0,-0.0,0.0,5345.2,18386.1,16.0,24.3,0.0,0.0,0.0
1649107952,10.7,2.7,64082.9,-0.0,-0.0,0.0,5345.2,18384.8,4.8,7.8,3.0,0.0,39.9
1649107953,9.2,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18386.8,3.1,7.6,2.0,0.0,55.9
1649107954,9.0,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18389.5,4.2,8.5,0.0,0.0,0.0
1649107955,9.6,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18383.7,9.3,13.5,0.0,0.0,0.0
1649107956,9.8,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18383.8,2.5,3.4,4.0,0.0,143.7
1649107957,8.3,1.8,64082.9,-0.0,-0.0,0.0,5345.2,18391.0,5.7,8.9,2.0,0.0,83.8
1649107958,10.3,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18393.2,6.8,11.9,0.0,0.0,0.0
1649107959,9.5,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18461.4,29.0,6.1,3.0,0.0,20.0
1649107960,9.0,2.6,64082.9,-0.0,-0.0,0.0,5345.2,18408.4,15.4,17.8,0.0,0.0,0.0
1649107961,10.3,3.0,64082.9,-0.0,-0.0,0.0,5345.2,18410.8,4.9,12.2,2.0,0.0,8.0
1649107962,10.0,2.5,64082.9,-0.0,-0.0,0.0,5345.2,18421.0,3.9,7.9,4.0,0.0,35.9
1649107963,8.9,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18423.4,2.8,7.6,2.0,0.0,59.9
1649107964,9.1,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18420.0,3.9,8.9,0.0,0.0,0.0
1649107965,9.6,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18418.2,9.2,13.4,0.0,0.0,0.0
1649107966,9.6,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18421.2,2.4,3.2,3.0,0.0,423.2
1649107967,9.2,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18421.1,6.6,10.0,2.0,0.0,91.8
1649107968,9.2,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18426.1,6.4,11.9,0.0,0.0,0.0
1649107969,9.2,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18422.2,29.5,6.7,2.0,0.0,16.0
1649107970,9.5,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18435.4,15.4,17.5,0.0,0.0,0.0
1649107971,10.9,2.9,64082.9,-0.0,-0.0,0.0,5345.2,18424.5,4.9,11.9,8.0,0.0,91.8
1649107972,10.7,2.7,64082.9,-0.0,-0.0,0.0,5345.2,18429.8,4.0,7.5,8.0,0.0,47.9
1649107973,9.3,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18431.7,3.0,7.3,1.0,0.0,59.9
1649107974,9.0,1.7,64082.9,-0.0,-0.0,0.0,5345.2,18428.5,3.9,9.1,0.0,0.0,0.0
1649107975,9.1,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18439.2,9.3,13.8,0.0,0.0,0.0
1649107976,9.2,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18434.9,2.5,3.4,0.0,0.0,0.0
