timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107926,1.5,1.8,64082.9,-0.0,-0.0,0.0,7301.1,22202.7,56.9,78.4,2.3,0.0,6.1
1649107927,1.3,0.8,64082.9,-0.0,-0.0,0.0,7301.1,22203.0,3.2,9.3,5.0,0.0,115.8
1649107928,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.1,22203.0,6.4,5.4,2.0,0.0,71.9
1649107929,0.7,0.4,64082.9,-0.0,-0.0,0.0,7301.1,22203.1,20.8,16.7,0.0,0.0,0.0
1649107930,0.2,0.4,64082.9,-0.0,-0.0,0.0,7301.1,22203.3,10.3,9.1,0.0,0.0,0.0
1649107931,2.2,0.7,64082.9,-0.0,-0.0,0.0,7301.1,22212.0,14.6,65.5,2.0,0.0,4.0
1649107932,6.1,0.9,64082.9,-0.0,-0.0,0.0,7301.1,22290.6,4.8,5.6,3.0,0.0,51.9
1649107933,6.8,1.3,64082.9,-0.0,-0.0,0.0,7301.2,22349.2,2.1,9.2,2.9,0.0,86.4
1649107934,8.0,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22379.3,14.4,14.8,0.0,0.0,0.0
1649107935,7.5,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22408.9,2.8,7.0,0.0,0.0,0.0
1649107936,9.3,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22491.2,55.5,7.5,0.0,0.0,0.0
1649107937,9.5,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22482.6,2.9,9.3,0.0,0.0,0.0
1649107938,10.6,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22488.1,8.7,7.2,2.0,0.0,23.8
1649107939,11.5,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22489.0,18.2,13.2,0.0,0.0,0.0
1649107940,9.5,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22636.4,11.5,10.3,0.0,0.0,0.0
1649107941,7.8,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22545.9,12.6,15.9,3.0,0.0,16.0
1649107942,9.7,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22555.0,5.2,6.8,4.0,0.0,135.7
1649107943,9.5,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22621.3,2.8,10.5,2.0,0.0,8.0
1649107944,8.1,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22562.5,13.9,14.5,0.0,0.0,0.0
1649107945,10.2,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22721.0,4.3,6.8,0.0,0.0,0.0
1649107946,6.9,1.1,64082.9,-0.0,-0.0,0.0,7301.2,22662.7,75.9,8.0,0.0,0.0,0.0
1649107947,10.5,2.5,64082.9,-0.0,-0.0,0.0,7301.2,22689.9,3.6,9.4,0.0,0.0,0.0
1649107948,9.7,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22677.4,16.1,11.7,2.0,0.0,23.6
1649107949,9.1,1.5,64082.9,-0.0,-0.0,0.0,7301.2,22685.3,17.9,14.9,0.0,0.0,0.0
1649107950,10.2,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22682.2,22.6,23.1,0.0,0.0,0.0
1649107951,9.8,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22700.4,15.4,16.0,4.0,0.0,20.0
1649107952,10.2,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22717.4,3.9,5.6,1.0,0.0,55.9
1649107953,10.4,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22706.3,3.3,10.2,10.9,0.0,182.1
1649107954,9.9,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22706.2,13.9,15.1,0.0,0.0,0.0
1649107955,10.0,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22706.9,4.9,6.1,0.0,0.0,0.0
1649107956,9.0,1.3,64082.9,-0.0,-0.0,0.0,7301.2,22706.9,52.8,6.5,0.0,0.0,0.0
1649107957,10.4,2.2,64082.9,-0.0,-0.0,0.0,7301.2,22705.5,3.7,9.7,0.0,0.0,0.0
1649107958,9.2,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22707.4,14.0,12.8,11.9,0.0,673.5
1649107959,8.9,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22705.3,14.8,10.7,0.0,0.0,0.0
1649107960,8.9,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22709.5,11.0,10.7,0.0,0.0,0.0
