timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730180,1.0,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14546.4,11.7,12.0,1.5,0.0,6.1
1648730181,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14546.4,12.7,8.7,0.0,0.0,0.0
1648730182,15.3,15.8,64082.9,-0.0,-0.0,0.0,6281.9,14642.7,5.2,28.8,2.0,0.0,39.9
1648730183,44.5,29.2,64082.9,-0.0,-0.0,0.0,6282.0,15028.8,8.3,7.2,2.0,0.0,8.0
1648730184,46.0,16.7,64082.9,-0.0,-0.0,0.0,6282.0,15508.9,6.8,7.6,3.0,0.0,86.6
1648730185,52.3,6.9,64082.9,-0.0,-0.0,0.0,6282.1,16071.3,5.6,13.3,2.0,0.0,51.9
1648730186,46.2,4.2,64082.9,-0.0,-0.0,0.0,6282.1,16509.9,7.0,4.6,0.0,0.0,0.0
1648730187,49.6,5.2,64082.9,-0.0,-0.0,0.0,6282.1,16851.9,14.9,15.7,0.0,0.0,0.0
1648730188,56.1,4.3,64082.9,-0.0,-0.0,0.0,6282.1,16873.5,20.0,16.7,11.0,0.0,155.8
1648730189,57.4,5.0,64082.9,-0.0,-0.0,0.0,6282.1,16919.0,9.5,6.3,1.0,0.0,3.9
1648730190,56.4,4.2,64082.9,-0.0,-0.0,0.0,6282.1,16914.9,15.7,20.2,0.0,0.0,0.0
1648730191,57.1,4.6,64082.9,-0.0,-0.0,0.0,6282.1,16928.2,24.4,20.0,0.0,0.0,0.0
1648730192,56.8,5.0,64082.9,-0.0,-0.0,0.0,6282.1,16967.6,3.3,5.6,1.0,0.0,47.9
1648730193,58.0,4.6,64082.9,-0.0,-0.0,0.0,6282.1,16944.5,8.2,7.1,8.0,0.0,139.7
1648730194,55.8,4.5,64082.9,-0.0,-0.0,0.0,6282.1,16970.3,7.1,7.2,3.0,0.0,15.8
1648730195,57.7,4.6,64082.9,-0.0,-0.0,0.0,6282.1,16969.8,6.2,12.3,0.0,0.0,0.0
1648730196,55.6,4.2,64082.9,-0.0,-0.0,0.0,6282.1,17004.8,5.4,4.2,0.0,0.0,0.0
1648730197,58.5,4.5,64082.9,-0.0,-0.0,0.0,6282.1,17002.6,11.7,13.7,0.0,0.0,0.0
1648730198,56.2,4.4,64082.9,-0.0,-0.0,0.0,6282.1,17016.2,11.6,10.7,4.0,0.0,451.1
1648730199,55.2,4.6,64082.9,-0.0,-0.0,0.0,6282.1,17042.1,4.5,6.2,1.0,0.0,3.9
1648730200,57.4,4.3,64082.9,-0.0,-0.0,0.0,6282.1,17023.9,14.7,14.4,3.0,0.0,31.9
1648730201,56.2,4.3,64082.9,-0.0,-0.0,0.0,6282.1,17060.0,13.1,7.5,0.0,0.0,0.0
1648730202,58.1,5.2,64082.9,-0.0,-0.0,0.0,6282.1,17059.1,3.9,6.0,1.0,0.0,47.9
1648730203,11.0,1.4,64082.9,-0.0,-0.0,0.0,6282.1,17022.5,25.4,13.0,0.0,0.0,0.0
1648730204,0.8,0.4,64082.9,-0.0,-0.0,0.0,6282.1,17022.6,6.6,7.2,1.0,0.0,79.3
1648730205,0.9,0.6,64082.9,-0.0,-0.0,0.0,6282.1,17034.9,10.0,16.0,0.0,0.0,0.0
1648730206,0.6,0.2,64082.9,-0.0,-0.0,0.0,6282.1,17034.9,4.7,4.3,0.0,0.0,0.0
1648730207,0.4,0.2,64082.9,-0.0,-0.0,0.0,6282.1,17021.7,11.6,13.6,0.0,0.0,0.0
1648730208,0.2,0.3,64082.9,-0.0,-0.0,0.0,6282.1,17021.4,10.8,10.5,6.0,0.0,35.9
1648730209,0.6,0.2,64082.9,-0.0,-0.0,0.0,6282.1,17020.8,5.9,7.0,0.0,0.0,0.0
1648730210,0.4,0.4,64082.9,-0.0,-0.0,0.0,6282.1,17020.8,14.8,13.9,3.0,0.0,31.9
1648730211,1.1,0.6,64082.9,-0.0,-0.0,0.0,6282.1,17031.3,12.8,8.9,27.0,0.0,1014.2
1648730212,2.2,0.8,64082.9,-0.0,-0.0,0.0,6282.1,17020.6,2.5,4.9,2.0,0.0,47.9
1648730213,6.2,0.7,64082.9,-0.0,-0.0,0.0,6282.1,16709.3,8.1,7.1,0.0,0.0,0.0
1648730214,6.6,1.6,64082.9,-0.0,-0.0,0.0,6282.1,16096.8,9.5,10.1,5.0,0.0,239.6
