timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107926,1.5,1.9,64082.9,-0.0,-0.0,0.0,5395.5,20034.2,34.8,79.1,4.6,0.0,73.3
1649107927,0.3,0.4,64082.9,-0.0,-0.0,0.0,5395.5,20034.2,37.1,15.4,14.0,0.0,187.6
1649107928,0.9,0.7,64082.9,-0.0,-0.0,0.0,5395.5,20034.3,13.3,14.0,9.0,0.0,483.1
1649107929,0.3,0.6,64082.9,-0.0,-0.0,0.0,5395.5,20034.3,5.0,6.2,14.0,0.0,395.2
1649107930,1.2,1.1,64082.9,-0.0,-0.0,0.0,5395.5,20034.5,5.6,8.7,0.0,0.0,0.0
1649107931,3.9,0.9,64082.9,-0.0,-0.0,0.0,5395.5,20075.5,12.7,67.1,1.0,0.0,4.0
1649107932,6.2,1.2,64082.9,-0.0,-0.0,0.0,5395.5,20143.4,3.0,4.8,5.0,0.0,291.5
1649107933,6.5,1.4,64082.9,-0.0,-0.0,0.0,5395.6,20179.6,4.5,8.3,0.0,0.0,0.0
1649107934,9.0,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20262.6,3.0,5.5,2.0,0.0,87.8
1649107935,9.6,2.9,64082.9,-0.0,-0.0,0.0,5395.6,20383.6,46.8,11.5,0.0,0.0,0.0
1649107936,7.8,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20526.8,7.8,10.1,0.0,0.0,0.0
1649107937,8.4,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20645.0,36.3,15.1,6.0,0.0,75.8
1649107938,7.5,1.4,64082.9,-0.0,-0.0,0.0,5395.6,20399.4,13.2,13.9,0.0,0.0,0.0
1649107939,9.8,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20415.8,3.7,4.4,0.0,0.0,0.0
1649107940,12.2,2.6,64082.9,-0.0,-0.0,0.0,5395.6,20418.8,5.1,8.1,2.0,0.0,27.7
1649107941,10.7,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20419.5,10.8,18.3,2.0,0.0,4.0
1649107942,10.1,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20415.7,2.9,5.0,1.0,0.0,51.9
1649107943,9.2,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20439.1,4.4,9.0,0.0,0.0,0.0
1649107944,8.7,1.7,64082.9,-0.0,-0.0,0.0,5395.6,20422.4,2.8,5.8,0.0,0.0,0.0
1649107945,13.3,3.0,64082.9,-0.0,-0.0,0.0,5395.6,20468.6,68.3,11.2,2.0,0.0,71.3
1649107946,6.9,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20601.1,6.9,9.3,0.0,0.0,0.0
1649107947,8.5,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20488.1,35.6,14.9,0.0,0.0,0.0
1649107948,11.1,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20500.5,15.9,19.0,2.0,0.0,12.0
1649107949,10.1,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20505.6,10.6,17.1,0.0,0.0,0.0
1649107950,10.8,2.6,64082.9,-0.0,-0.0,0.0,5395.6,20502.3,16.7,12.1,2.0,0.0,27.5
1649107951,10.2,2.4,64082.9,-0.0,-0.0,0.0,5395.6,20519.6,11.3,16.3,2.0,0.0,4.0
1649107952,9.2,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20528.6,3.6,7.4,1.0,0.0,55.9
1649107953,9.9,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20523.9,4.9,8.6,0.0,0.0,0.0
1649107955,9.8,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20525.1,3.2,5.9,1.0,0.0,0.0
1649107956,10.5,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20526.8,46.8,12.9,1.0,0.0,75.2
1649107957,9.8,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20527.8,7.5,9.4,0.0,0.0,0.0
1649107958,9.9,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20523.9,34.0,12.9,6.0,0.0,559.0
1649107959,9.0,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20514.0,13.7,15.3,2.0,0.0,35.9
1649107960,9.5,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20515.8,4.6,6.3,0.0,0.0,0.0
1649107961,9.9,2.6,64082.9,-0.0,-0.0,0.0,5395.6,20578.2,6.6,10.4,2.0,0.0,43.5
1649107962,9.1,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20558.7,9.0,14.7,3.0,0.0,63.9
