timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730180,0.9,1.2,64082.9,-0.0,-0.0,0.0,5449.1,15903.6,31.7,15.8,2.3,0.0,33.7
1648730181,0.9,0.6,64082.9,-0.0,-0.0,0.0,5449.1,15910.0,9.9,8.3,0.0,0.0,0.0
1648730182,13.1,12.7,64082.9,-0.0,-0.0,0.0,5449.1,15994.9,2.8,26.1,1.0,0.0,39.9
1648730183,43.4,30.3,64082.9,-0.0,-0.0,0.0,5449.1,16384.5,4.7,7.8,0.0,0.0,0.0
1648730184,43.5,14.8,64082.9,-0.0,-0.0,0.0,5449.1,16915.3,2.4,6.0,0.0,0.0,0.0
1648730185,53.5,6.8,64082.9,-0.0,-0.0,0.0,5449.2,17484.8,6.6,15.0,3.0,0.0,59.9
1648730186,46.2,4.3,64082.9,-0.0,-0.0,0.0,5449.2,17889.2,1.8,4.5,2.0,0.0,79.2
1648730187,51.3,5.3,64082.9,-0.0,-0.0,0.0,5449.2,18198.7,18.0,18.6,0.0,0.0,0.0
1648730188,55.6,4.0,64082.9,-0.0,-0.0,0.0,5449.2,18235.7,6.4,11.5,37.0,0.0,1146.5
1648730189,57.7,4.6,64082.9,-0.0,-0.0,0.0,5449.2,18257.3,12.2,7.1,4.0,0.0,24.0
1648730190,57.2,5.0,64082.9,-0.0,-0.0,0.0,5449.2,18274.8,39.5,21.1,0.0,0.0,0.0
1648730191,56.5,5.1,64082.9,-0.0,-0.0,0.0,5449.2,18278.2,19.4,20.3,0.0,0.0,0.0
1648730192,56.8,4.3,64082.9,-0.0,-0.0,0.0,5449.2,18302.6,1.8,3.2,2.0,0.0,47.9
1648730193,56.5,4.5,64082.9,-0.0,-0.0,0.0,5449.2,18344.8,4.4,7.5,1.0,0.0,4.0
1648730194,56.9,4.7,64082.9,-0.0,-0.0,0.0,5449.2,18331.6,3.1,6.0,2.0,0.0,63.9
1648730195,56.6,4.7,64082.9,-0.0,-0.0,0.0,5449.2,18418.1,6.5,14.5,0.0,0.0,0.0
1648730196,56.5,4.3,64082.9,-0.0,-0.0,0.0,5449.2,18361.7,1.5,5.0,0.0,0.0,0.0
1648730197,58.5,4.5,64082.9,-0.0,-0.0,0.0,5449.2,18379.7,10.5,13.7,0.0,0.0,0.0
1648730198,57.5,4.4,64082.9,-0.0,-0.0,0.0,5449.2,18367.1,6.7,12.1,7.0,0.0,475.1
1648730199,55.6,4.2,64082.9,-0.0,-0.0,0.0,5449.2,18414.5,5.9,5.4,3.0,0.0,39.9
1648730200,57.6,4.7,64082.9,-0.0,-0.0,0.0,5449.2,18418.3,39.7,15.5,0.0,0.0,0.0
1648730201,58.0,5.0,64082.9,-0.0,-0.0,0.0,5449.2,18423.8,8.0,8.1,0.0,0.0,0.0
1648730202,56.5,4.3,64082.9,-0.0,-0.0,0.0,5449.2,18454.7,3.6,6.3,2.0,0.0,47.9
1648730203,56.8,4.8,64082.9,-0.0,-0.0,0.0,5449.2,18468.0,14.6,14.1,5.0,0.0,51.9
1648730204,18.4,2.3,64082.9,-0.0,-0.0,0.0,5449.2,18459.1,2.4,5.9,2.0,0.0,39.9
1648730205,8.1,1.4,64082.9,-0.0,-0.0,0.0,5449.2,18451.2,6.1,14.3,4.0,0.0,75.1
1648730206,5.2,0.8,64082.9,-0.0,-0.0,0.0,5449.2,18433.6,9.3,4.4,0.0,0.0,0.0
1648730207,0.6,0.2,64082.9,-0.0,-0.0,0.0,5449.2,18433.5,10.5,13.7,0.0,0.0,0.0
1648730208,0.3,0.3,64082.9,-0.0,-0.0,0.0,5449.2,18433.6,6.7,11.8,0.0,0.0,0.0
1648730209,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.2,18433.5,5.7,5.1,2.0,0.0,4.0
1648730210,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.2,18433.5,38.9,14.7,4.9,0.0,94.9
1648730211,1.2,0.8,64082.9,-0.0,-0.0,0.0,5449.2,18433.5,6.0,8.0,0.0,0.0,0.0
1648730212,0.6,0.2,64082.9,-0.0,-0.0,0.0,5449.2,18435.5,1.7,3.0,1.0,0.0,47.9
1648730213,0.4,0.2,64082.9,-0.0,-0.0,0.0,5449.2,18435.4,4.6,7.7,4.0,0.0,235.6
1648730214,7.1,1.4,64082.9,-0.0,-0.0,0.0,5449.3,18115.7,2.5,6.1,0.0,0.0,0.0
