timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730181,0.9,1.2,64082.9,-0.0,-0.0,0.0,4641.1,5754.9,6.6,4.4,1.5,0.0,3.0
1648730182,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.0,14.2,17.7,2.0,0.0,12.0
1648730183,0.6,0.3,64082.9,-0.0,-0.0,0.0,4641.1,5755.4,4.2,2.6,2.0,0.0,35.9
1648730184,1.2,0.8,64082.9,-0.0,-0.0,0.0,4641.1,5755.4,17.4,15.2,7.0,0.0,79.9
1648730185,0.4,0.3,64082.9,-0.0,-0.0,0.0,4641.1,5755.1,11.8,12.2,4.0,0.0,12.0
1648730186,0.7,0.6,64082.9,-0.0,-0.0,0.0,4641.1,5755.4,29.4,40.8,17.0,0.0,139.8
1648730187,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.2,6.3,6.5,3.0,0.0,12.0
1648730188,1.1,0.8,64082.9,-0.0,-0.0,0.0,4641.1,5755.2,10.7,11.9,11.0,0.0,111.8
1648730189,0.6,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.0,21.4,20.1,8.0,0.0,55.9
1648730190,0.1,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.0,5.4,4.3,0.0,0.0,0.0
1648730191,0.4,0.4,64082.9,-0.0,-0.0,0.0,4641.1,5755.0,7.3,5.1,3.0,0.0,4.0
1648730192,0.2,0.2,64082.9,-0.0,-0.0,0.0,4641.1,5754.9,13.6,17.4,3.0,0.0,47.9
1648730193,0.4,0.4,64082.9,-0.0,-0.0,0.0,4641.1,5755.3,10.3,6.5,0.0,0.0,0.0
1648730194,1.4,0.9,64082.9,-0.0,-0.0,0.0,4641.1,5755.2,18.0,19.4,8.0,0.0,59.9
1648730195,0.4,0.2,64082.9,-0.0,-0.0,0.0,4641.1,5755.7,17.0,25.8,3.0,0.0,16.0
1648730196,0.6,0.4,64082.9,-0.0,-0.0,0.0,4641.1,5755.3,23.3,32.3,9.0,0.0,43.9
1648730197,0.4,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.3,1.4,1.0,0.0,0.0,0.0
1648730198,1.2,0.8,64082.9,-0.0,-0.0,0.0,4641.1,5755.6,8.8,9.8,8.0,0.0,487.1
1648730199,0.4,0.2,64082.9,-0.0,-0.0,0.0,4641.1,5755.1,29.4,30.8,15.0,0.0,51.9
1648730200,0.1,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.1,9.1,7.4,5.0,0.0,24.0
1648730201,0.4,0.4,64082.9,-0.0,-0.0,0.0,4641.1,5755.1,5.0,3.3,2.0,0.0,31.9
1648730202,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.1,12.5,15.0,3.0,0.0,43.9
1648730203,0.1,0.2,64082.9,-0.0,-0.0,0.0,4641.1,5755.1,4.3,2.7,3.0,0.0,8.0
1648730204,1.5,0.8,64082.9,-0.0,-0.0,0.0,4641.1,5754.7,15.3,12.7,2.0,0.0,12.0
1648730205,0.4,0.2,64082.9,-0.0,-0.0,0.0,4641.1,5755.7,11.2,12.9,6.0,0.0,71.9
1648730206,0.6,0.5,64082.9,-0.0,-0.0,0.0,4641.1,5755.8,24.3,32.5,5.0,0.0,24.0
1648730207,0.2,0.2,64082.9,-0.0,-0.0,0.0,4641.1,5755.7,1.4,1.0,0.0,0.0,0.0
1648730208,1.6,0.9,64082.9,-0.0,-0.0,0.0,4641.1,5756.6,12.1,12.9,5.0,0.0,28.0
1648730209,0.4,0.4,64082.9,-0.0,-0.0,0.0,4641.1,5780.9,31.9,54.6,16.0,0.0,67.9
1648730210,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5781.1,9.5,9.9,1.0,0.0,8.0
1648730211,0.7,0.3,64082.9,-0.0,-0.0,0.0,4641.1,5755.7,4.0,2.5,3.0,0.0,31.9
1648730212,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.1,5755.8,14.1,16.5,7.0,0.0,67.9
1648730213,0.5,0.4,64082.9,-0.0,-0.0,0.0,4641.1,5755.5,4.1,2.7,0.0,0.0,0.0
1648730214,1.1,0.8,64082.9,-0.0,-0.0,0.0,4641.1,5755.1,17.1,14.2,6.0,0.0,143.7
1648730215,0.5,0.2,64082.9,-0.0,-0.0,0.0,4641.1,5756.5,12.2,13.5,4.0,0.0,12.0
1648730216,0.7,0.6,64082.9,-0.0,-0.0,0.0,4641.1,5756.3,30.3,41.0,17.0,0.0,123.8
