timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730180,1.0,1.3,64082.9,-0.0,-0.0,0.0,5337.6,15705.1,9.4,10.6,3.8,0.0,3.1
1648730181,0.4,0.3,64082.9,-0.0,-0.0,0.0,5337.6,15704.7,9.2,13.5,0.0,0.0,0.0
1648730182,14.4,14.7,64082.9,-0.0,-0.0,0.0,5337.6,15809.7,4.0,28.0,3.0,0.0,75.4
1648730183,44.7,28.8,64082.9,-0.0,-0.0,0.0,5337.7,16189.1,3.2,4.2,3.0,0.0,20.0
1648730184,42.2,16.4,64082.9,-0.0,-0.0,0.0,5337.7,16685.5,2.6,6.0,0.0,0.0,0.0
1648730185,52.0,6.4,64082.9,-0.0,-0.0,0.0,5337.7,17263.4,36.6,14.2,4.0,0.0,59.9
1648730186,46.3,4.3,64082.9,-0.0,-0.0,0.0,5337.7,17675.0,3.8,7.6,0.0,0.0,0.0
1648730187,49.5,4.9,64082.9,-0.0,-0.0,0.0,5337.8,18009.2,4.3,5.0,2.0,0.0,95.0
1648730188,54.4,3.9,64082.9,-0.0,-0.0,0.0,5337.8,18065.4,10.1,17.3,2.0,0.0,8.0
1648730189,58.2,4.4,64082.9,-0.0,-0.0,0.0,5337.8,18095.0,8.5,7.6,0.0,0.0,0.0
1648730190,57.7,4.6,64082.9,-0.0,-0.0,0.0,5337.8,18099.5,12.6,17.5,0.0,0.0,0.0
1648730191,55.6,4.7,64082.9,-0.0,-0.0,0.0,5337.8,18087.7,20.5,24.9,2.0,0.0,27.9
1648730192,57.6,5.4,64082.9,-0.0,-0.0,0.0,5337.8,18121.4,3.3,5.2,2.0,0.0,47.9
1648730193,56.3,4.7,64082.9,-0.0,-0.0,0.0,5337.8,18174.8,3.0,4.1,5.0,0.0,63.9
1648730194,56.0,4.1,64082.9,-0.0,-0.0,0.0,5337.8,18156.9,4.1,7.7,0.0,0.0,0.0
1648730195,56.7,4.8,64082.9,-0.0,-0.0,0.0,5337.8,18176.1,36.6,14.1,0.0,0.0,0.0
1648730196,56.6,4.3,64082.9,-0.0,-0.0,0.0,5337.8,18221.0,4.1,8.2,0.0,0.0,0.0
1648730197,58.8,4.3,64082.9,-0.0,-0.0,0.0,5337.8,18163.1,4.3,5.9,2.0,0.0,71.3
1648730198,57.0,4.3,64082.9,-0.0,-0.0,0.0,5337.8,18174.0,9.0,16.1,1.0,0.0,4.0
1648730199,55.4,4.1,64082.9,-0.0,-0.0,0.0,5337.8,18218.4,2.3,5.9,2.0,0.0,20.0
1648730200,56.8,3.8,64082.9,-0.0,-0.0,0.0,5337.8,18220.5,11.1,11.4,0.0,0.0,0.0
1648730201,57.4,4.5,64082.9,-0.0,-0.0,0.0,5337.8,18247.4,9.1,13.5,0.0,0.0,0.0
1648730202,58.6,5.1,64082.9,-0.0,-0.0,0.0,5337.8,18245.6,3.0,4.4,4.0,0.0,75.3
1648730203,34.5,3.0,64082.9,-0.0,-0.0,0.0,5337.8,18253.0,3.1,4.3,0.0,0.0,0.0
1648730204,15.2,1.6,64082.9,-0.0,-0.0,0.0,5337.8,18245.0,3.0,6.4,1.0,0.0,259.5
1648730205,4.3,1.2,64082.9,-0.0,-0.0,0.0,5337.8,18241.3,45.0,14.6,0.0,0.0,0.0
1648730206,0.4,0.2,64082.9,-0.0,-0.0,0.0,5337.8,18241.0,2.1,7.1,1.0,0.0,0.0
1648730207,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.8,18241.0,4.8,6.5,1.0,0.0,75.3
1648730208,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.8,18241.0,9.6,16.7,2.0,0.0,4.0
1648730209,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.8,18241.0,2.6,6.1,12.0,0.0,1022.2
1648730210,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.8,18241.0,11.1,11.4,0.0,0.0,0.0
1648730211,0.6,0.4,64082.9,-0.0,-0.0,0.0,5337.8,18240.6,8.9,13.3,0.0,0.0,0.0
1648730212,2.0,1.4,64082.9,-0.0,-0.0,0.0,5337.8,18242.3,2.6,4.1,4.0,0.0,83.1
1648730213,5.5,0.8,64082.9,-0.0,-0.0,0.0,5337.8,17933.7,3.2,4.3,0.0,0.0,0.0
1648730214,6.2,0.6,64082.9,-0.0,-0.0,0.0,5337.8,17612.2,2.6,6.1,6.0,0.0,251.5
