timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,0.8,1.3,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,11.7,13.0,3.1,0.0,9.2
1648153297,0.3,0.1,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,13.3,3.1,0.0,0.0,0.0
1648153298,1.7,1.1,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,23.5,26.2,10.0,0.0,71.9
1648153299,0.1,0.1,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,4.0,3.6,0.0,0.0,0.0
1648153300,0.2,0.1,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,10.7,13.6,7.0,0.0,39.9
1648153301,1.7,0.6,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,11.6,7.1,44.9,0.0,1501.5
1648153302,0.4,0.3,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,13.5,22.5,3.0,0.0,51.9
1648153303,0.3,0.3,64082.9,-0.0,-0.0,0.0,4478.7,4366.2,6.0,11.0,2.0,0.0,8.0
1648153304,1.1,0.8,64082.9,-0.0,-0.0,0.0,4478.7,4366.5,22.1,28.7,11.0,0.0,79.9
1648153305,0.2,0.1,64082.9,-0.0,-0.0,0.0,4478.7,4366.5,12.8,11.0,3.0,0.0,27.9
1648153306,0.6,0.4,64082.9,-0.0,-0.0,0.0,4478.7,4366.5,7.1,7.6,10.0,0.0,103.8
1648153307,0.4,0.2,64082.9,-0.0,-0.0,0.0,4478.7,4366.6,10.9,2.1,3.0,0.0,31.9
1648153308,1.6,1.0,64082.9,-0.0,-0.0,0.0,4478.7,4366.5,25.0,26.7,11.0,0.0,55.9
1648153309,0.6,0.1,64082.9,-0.0,-0.0,0.0,4478.7,4366.6,1.6,1.3,0.0,0.0,0.0
