timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,0.8,1.1,64082.9,-0.0,-0.0,0.0,4725.1,4044.0,9.7,9.1,12.3,0.0,524.4
1648153297,1.3,0.9,64082.9,-0.0,-0.0,0.0,4725.0,4043.7,7.6,5.7,0.0,0.0,0.0
1648153298,0.4,0.2,64082.9,-0.0,-0.0,0.0,4725.1,4043.6,35.9,33.0,5.0,0.0,31.9
1648153299,0.3,0.2,64082.9,-0.0,-0.0,0.0,4725.1,4043.6,7.5,5.3,0.0,0.0,0.0
1648153300,0.7,0.4,64082.9,-0.0,-0.0,0.0,4725.1,4043.7,16.5,16.9,6.0,0.0,55.9
1648153301,1.2,1.0,64082.9,-0.0,-0.0,0.0,4725.1,4043.9,32.7,309.6,0.0,0.0,0.0
1648153302,0.9,0.7,64082.9,-0.0,-0.0,0.0,4725.1,4044.1,16.5,163.1,5.0,0.0,75.9
1648153303,0.2,0.1,64082.9,-0.0,-0.0,0.0,4725.1,4044.1,14.9,19.4,2.0,0.0,12.0
1648153304,0.4,0.2,64082.9,-0.0,-0.0,0.0,4725.1,4043.7,30.6,30.7,9.0,0.0,87.9
1648153305,0.2,0.2,64082.9,-0.0,-0.0,0.0,4725.1,4043.8,10.0,6.2,0.0,0.0,4.0
1648153306,0.2,0.1,64082.9,-0.0,-0.0,0.0,4725.1,4043.8,9.3,7.9,1.0,0.0,4.0
1648153307,1.4,0.9,64082.9,-0.0,-0.0,0.0,4725.1,4043.7,7.7,5.9,0.0,0.0,0.0
1648153308,0.3,0.2,64082.9,-0.0,-0.0,0.0,4725.1,4043.7,33.0,29.9,11.0,0.0,55.9
1648153309,0.4,0.1,64082.9,-0.0,-0.0,0.0,4725.1,4043.7,6.7,5.0,0.0,0.0,0.0
