timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,0.9,1.2,64082.9,-0.0,-0.0,0.0,5145.9,15552.0,8.1,12.0,0.8,0.0,3.0
1648153297,0.2,0.2,64082.9,-0.0,-0.0,0.0,5145.9,15552.0,5.3,4.2,0.0,0.0,0.0
1648153298,28.1,6.2,64082.9,-0.0,-0.0,0.0,5145.9,16109.6,7.0,28.9,4.0,0.0,83.9
1648153299,53.8,4.8,64082.9,-0.0,-0.0,0.0,5146.0,16161.0,6.9,5.6,0.0,0.0,0.0
1648153300,53.1,4.3,64082.9,-0.0,-0.0,0.0,5145.9,16268.0,11.5,8.4,2.0,0.0,31.9
1648153301,52.4,4.8,64082.9,-0.0,-0.0,0.0,5146.0,16451.8,22.8,11.8,0.0,0.0,0.0
1648153302,53.8,4.3,64082.9,-0.0,-0.0,0.0,5146.0,16469.0,10.7,17.0,1.0,0.0,47.9
1648153303,54.9,5.0,64082.9,-0.0,-0.0,0.0,5146.0,16515.6,8.0,10.2,2.0,0.0,4.0
1648153304,53.2,3.9,64082.9,-0.0,-0.0,0.0,5146.0,16525.6,2.6,6.5,2.0,0.0,20.0
1648153305,53.8,4.3,64082.9,-0.0,-0.0,0.0,5145.9,16543.0,5.2,10.8,2.0,0.0,75.9
1648153306,30.5,2.6,64082.9,-0.0,-0.0,0.0,5146.0,16519.4,5.6,9.0,0.0,0.0,0.0
1648153307,1.4,3.8,64082.9,-0.0,-0.0,0.0,5146.0,15553.6,10.4,4.4,0.0,0.0,0.0
1648153308,0.6,0.3,64082.9,-0.0,-0.0,0.0,5146.0,15553.6,4.1,3.3,0.0,0.0,0.0
1648153309,0.1,0.0,64082.9,-0.0,-0.0,0.0,5146.0,15553.6,6.9,5.5,0.0,0.0,0.0
