timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153295,0.9,1.1,64082.9,-0.0,-0.0,0.0,6566.9,38556.2,8.3,6.1,1.5,0.0,45.9
1648153296,0.7,0.3,64082.9,-0.0,-0.0,0.0,6566.9,38556.3,0.9,0.8,2.0,0.0,79.9
1648153297,20.0,3.9,64082.9,-0.0,-0.0,0.0,6566.9,38869.6,8.1,26.2,0.0,0.0,0.0
1648153298,52.4,5.2,64082.9,-0.0,-0.0,0.0,6566.9,39162.6,17.4,15.7,4.0,0.0,71.9
1648153299,54.8,4.0,64082.9,-0.0,-0.0,0.0,6566.9,39218.4,5.2,7.0,0.0,0.0,0.0
1648153300,55.2,4.4,64082.9,-0.0,-0.0,0.0,6566.9,39235.7,71.6,21.0,4.0,0.0,35.9
1648153301,53.4,5.7,64082.9,-0.0,-0.0,0.0,6566.9,39417.0,9.8,17.6,1.0,0.0,20.0
1648153303,52.5,3.7,64082.9,-0.0,-0.0,0.0,6566.9,39493.7,4.3,15.7,3.0,0.0,51.6
1648153304,56.5,4.4,64082.9,-0.0,-0.0,0.0,6566.9,39568.2,2.9,5.7,2.0,0.0,259.5
1648153305,54.7,4.9,64082.9,-0.0,-0.0,0.0,6566.9,39560.0,18.0,9.3,0.0,0.0,0.0
1648153306,47.0,3.9,64082.9,-0.0,-0.0,0.0,6566.9,39567.4,7.9,5.5,0.0,0.0,0.0
1648153307,13.9,4.3,64082.9,-0.0,-0.0,0.0,6566.9,38811.6,1.7,1.6,0.0,0.0,0.0
1648153308,0.4,1.3,64082.9,-0.0,-0.0,0.0,6567.0,38560.6,11.0,3.2,2.0,0.0,74.6
1648153309,0.2,0.2,64082.9,-0.0,-0.0,0.0,6567.0,38560.6,17.6,16.2,1.0,0.0,0.0
