timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,0.9,1.2,64082.9,-0.0,-0.0,0.0,5191.1,15312.4,6.6,12.3,0.0,0.0,0.0
1648153297,0.4,0.2,64082.9,-0.0,-0.0,0.0,5191.1,15312.4,3.8,8.0,0.0,0.0,0.0
1648153298,23.1,6.4,64082.9,-0.0,-0.0,0.0,5191.1,15873.6,4.7,25.4,0.0,0.0,0.0
1648153299,53.2,4.6,64082.9,-0.0,-0.0,0.0,5191.1,15946.8,9.0,5.6,39.9,0.0,1218.0
1648153300,54.1,5.2,64082.9,-0.0,-0.0,0.0,5191.1,15998.4,7.0,6.1,0.0,0.0,0.0
1648153301,51.8,5.3,64082.9,-0.0,-0.0,0.0,5191.1,16231.2,16.2,20.2,3.0,0.0,83.8
1648153302,53.9,4.6,64082.9,-0.0,-0.0,0.0,5191.1,16286.0,18.3,18.7,1.0,0.0,47.9
1648153303,54.7,4.5,64082.9,-0.0,-0.0,0.0,5191.1,16290.2,16.8,9.6,2.0,0.0,4.0
1648153304,53.2,4.1,64082.9,-0.0,-0.0,0.0,5191.1,16281.7,4.3,7.5,4.0,0.0,95.8
1648153305,54.0,4.0,64082.9,-0.0,-0.0,0.0,5191.1,16305.4,7.4,7.6,0.0,0.0,0.0
1648153306,20.9,5.1,64082.9,-0.0,-0.0,0.0,5191.2,15325.9,9.3,10.2,0.0,0.0,0.0
1648153307,0.2,0.1,64082.9,-0.0,-0.0,0.0,5191.3,15325.0,3.3,6.6,2.0,0.0,63.9
1648153308,0.2,0.3,64082.9,-0.0,-0.0,0.0,5191.3,15325.0,3.7,2.7,0.0,0.0,0.0
1648153309,0.6,0.0,64082.9,-0.0,-0.0,0.0,5191.3,15325.0,8.9,5.5,0.0,0.0,0.0
