timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,0.8,1.3,64082.9,-0.0,-0.0,0.0,8621.9,18686.5,12.3,10.6,2.3,0.0,3.0
1648153297,0.2,0.1,64082.9,-0.0,-0.0,0.0,8621.9,18686.4,2.7,3.2,0.0,0.0,0.0
1648153298,22.5,5.7,64082.9,-0.0,-0.0,0.0,8621.9,19201.1,6.1,29.8,0.0,0.0,0.0
1648153299,54.4,5.4,64082.9,-0.0,-0.0,0.0,8621.9,19313.4,15.8,19.8,2.0,0.0,35.9
1648153300,52.2,5.3,64082.9,-0.0,-0.0,0.0,8621.9,19472.8,8.3,9.9,3.0,0.0,39.9
1648153301,52.3,5.0,64082.9,-0.0,-0.0,0.0,8621.9,19642.7,49.7,15.3,2.0,0.0,79.9
1648153302,53.8,4.5,64082.9,-0.0,-0.0,0.0,8621.9,19634.3,6.8,10.5,3.0,0.0,47.9
1648153303,54.8,5.0,64082.9,-0.0,-0.0,0.0,8621.9,19639.9,27.4,12.7,1.0,0.0,4.0
1648153304,53.1,4.3,64082.9,-0.0,-0.0,0.0,8621.9,19670.4,4.1,3.4,2.0,0.0,8.0
1648153305,53.3,4.5,64082.9,-0.0,-0.0,0.0,8621.9,19673.2,4.5,4.2,2.0,0.0,71.8
1648153306,28.3,6.0,64082.9,-0.0,-0.0,0.0,8622.1,18690.9,17.5,9.9,0.0,0.0,0.0
1648153307,0.5,0.2,64082.9,-0.0,-0.0,0.0,8622.1,18690.8,2.5,3.1,0.0,0.0,0.0
1648153308,0.1,0.2,64082.9,-0.0,-0.0,0.0,8622.1,18690.4,5.6,7.6,0.0,0.0,0.0
1648153309,1.5,0.8,64082.9,-0.0,-0.0,0.0,8622.1,18690.4,14.5,19.2,0.0,0.0,0.0
