timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,0.7,1.3,64082.9,-0.0,-0.0,0.0,5015.1,15135.3,5.2,3.9,0.0,0.0,0.0
1648153297,0.3,0.2,64082.9,-0.0,-0.0,0.0,5015.1,15135.5,3.1,3.6,7.0,0.0,103.8
1648153298,20.9,5.2,64082.9,-0.0,-0.0,0.0,5015.2,15656.1,3.2,25.1,0.0,0.0,0.0
1648153299,53.2,4.7,64082.9,-0.0,-0.0,0.0,5015.2,15749.0,15.0,12.9,0.0,0.0,0.0
1648153300,54.5,4.5,64082.9,-0.0,-0.0,0.0,5015.2,15778.7,2.5,3.4,2.0,0.0,35.9
1648153301,51.0,5.2,64082.9,-0.0,-0.0,0.0,5015.2,16009.5,13.2,20.1,0.0,0.0,0.0
1648153302,54.2,4.7,64082.9,-0.0,-0.0,0.0,5015.2,16093.3,15.7,14.1,2.0,0.0,59.9
1648153303,53.3,4.0,64082.9,-0.0,-0.0,0.0,5015.2,16103.3,16.3,21.7,1.0,0.0,4.0
1648153304,53.7,4.1,64082.9,-0.0,-0.0,0.0,5015.2,16114.1,5.3,7.2,3.0,0.0,24.0
1648153305,54.5,4.7,64082.9,-0.0,-0.0,0.0,5015.2,16128.0,8.3,2.6,2.0,0.0,63.9
1648153306,21.2,5.3,64082.9,-0.0,-0.0,0.0,5015.5,15141.8,9.0,3.0,0.0,0.0,0.0
1648153307,0.3,0.2,64082.9,-0.0,-0.0,0.0,5015.5,15141.1,2.4,2.4,3.0,0.0,882.4
1648153308,0.4,0.1,64082.9,-0.0,-0.0,0.0,5015.5,15141.2,3.4,3.8,0.0,0.0,0.0
1648153309,0.2,0.2,64082.9,-0.0,-0.0,0.0,5015.5,15141.4,14.3,11.7,0.0,0.0,0.0
