timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,1.6,1.5,64082.9,-0.0,-0.0,0.0,4412.1,4390.6,20.7,14.2,4.5,0.0,39.4
1648153297,0.2,0.2,64082.9,-0.0,-0.0,0.0,4412.1,4390.6,5.3,2.7,0.0,0.0,0.0
1648153298,1.3,0.5,64082.9,-0.0,-0.0,0.0,4412.1,4391.0,47.2,41.0,10.0,0.0,59.9
1648153299,0.1,0.1,64082.9,-0.0,-0.0,0.0,4412.1,4390.7,8.3,5.5,0.0,0.0,0.0
1648153300,0.3,0.2,64082.9,-0.0,-0.0,0.0,4412.1,4390.7,26.6,23.6,5.0,0.0,131.8
1648153301,0.2,0.2,64082.9,-0.0,-0.0,0.0,4412.1,4391.0,22.0,12.5,0.0,0.0,0.0
1648153302,0.4,0.4,64082.9,-0.0,-0.0,0.0,4412.1,4390.9,24.8,26.7,8.0,0.0,91.8
1648153303,0.3,0.2,64082.9,-0.0,-0.0,0.0,4412.1,4391.1,17.0,18.6,4.0,0.0,12.0
1648153304,1.8,0.8,64082.9,-0.0,-0.0,0.0,4412.1,4390.6,42.1,38.2,9.0,0.0,83.9
1648153305,1.1,0.8,64082.9,-0.0,-0.0,0.0,4412.1,4391.2,11.6,8.9,6.0,0.0,63.9
1648153306,0.5,0.3,64082.9,-0.0,-0.0,0.0,4412.1,4391.3,20.8,14.5,3.0,0.0,27.9
1648153307,0.1,0.1,64082.9,-0.0,-0.0,0.0,4412.1,4391.3,2.3,1.3,0.0,0.0,0.0
1648153308,0.6,0.4,64082.9,-0.0,-0.0,0.0,4412.1,4391.7,45.5,40.3,12.0,0.0,83.9
1648153309,0.1,0.1,64082.9,-0.0,-0.0,0.0,4412.1,4391.2,7.4,4.2,0.0,0.0,0.0
