timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153295,8.4,5.0,64082.9,-0.0,-0.0,0.0,9307.0,52070.8,153.2,250.2,7.4,0.0,209.6
1648153296,0.6,0.8,64082.9,-0.0,-0.0,0.0,9307.0,52068.9,3.0,6.6,0.0,0.0,0.0
1648153297,3.6,2.1,64082.9,-0.0,-0.0,0.0,9307.0,52082.3,1099.5,27.9,21.0,0.0,267.5
1648153298,0.9,0.5,64082.9,-0.0,-0.0,0.0,9307.0,52086.2,1.8,3.5,5.0,0.0,27.9
1648153299,0.9,0.8,64082.9,-0.0,-0.0,0.0,9307.0,52092.6,1.4,1.0,8.0,0.0,119.8
1648153300,0.8,0.6,64082.9,-0.0,-0.0,0.0,9307.0,52086.3,2.3,1.5,1.0,0.0,4.0
1648153301,3.8,2.4,64082.9,-0.0,-0.0,0.0,9307.0,52086.3,153.1,39.4,17.0,0.0,187.6
1648153302,1.3,0.7,64082.9,-0.0,-0.0,0.0,9307.0,52086.3,144.5,2.9,7.0,0.0,51.9
1648153303,1.7,0.8,64082.9,-0.0,-0.0,0.0,9307.0,52086.4,44.4,5.3,14.0,0.0,79.8
1648153304,1.3,0.6,64082.9,-0.0,-0.0,0.0,9307.0,52086.1,1.6,4.8,2.0,0.0,43.9
1648153305,1.6,1.4,64082.9,-0.0,-0.0,0.0,9307.0,52086.2,2.6,19.8,6.0,0.0,51.9
1648153306,4.4,0.9,64082.9,-0.0,-0.0,0.0,9307.0,52086.3,6.8,97.7,0.0,0.0,0.0
1648153307,2.1,1.1,64082.9,-0.0,-0.0,0.0,9307.0,52082.5,2.3,10.9,7.0,0.0,59.9
1648153308,0.7,0.6,64082.9,-0.0,-0.0,0.0,9307.0,52082.6,3.2,3.3,4.0,0.0,35.9
