timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572155,1.8,1.9,64082.9,-0.0,-0.0,0.0,6329.6,29799.4,19.5,75.2,3.0,0.0,9.1
1651572156,0.7,0.5,64082.9,-0.0,-0.0,0.0,6329.6,29799.8,9.6,8.2,8.0,0.0,622.7
1651572157,0.4,0.4,64082.9,-0.0,-0.0,0.0,6329.6,29799.6,7.4,3.2,0.0,0.0,0.0
1651572158,0.3,0.4,64082.9,-0.0,-0.0,0.0,6329.6,29799.4,14.3,13.2,0.0,0.0,0.0
1651572159,1.3,0.9,64082.9,-0.0,-0.0,0.0,6329.6,29799.5,9.9,11.4,0.0,0.0,0.0
1651572160,31.1,19.3,64082.9,-0.0,-0.0,0.0,6329.7,30030.3,6.4,24.0,2.0,0.0,4.0
1651572161,42.9,16.9,64082.9,-0.0,-0.0,0.0,6329.7,30561.6,23.3,19.1,4.0,0.0,35.9
1651572162,45.6,32.6,64082.9,-0.0,-0.0,0.0,6329.7,30848.2,14.4,10.6,3.0,0.0,63.9
1651572163,51.6,3.7,64082.9,-0.0,-0.0,0.0,6329.7,30935.9,6.3,7.9,2.0,0.0,59.9
1651572164,52.1,3.7,64082.9,-0.0,-0.0,0.0,6329.7,30937.9,7.6,7.5,0.0,0.0,0.0
1651572165,51.9,3.2,64082.9,-0.0,-0.0,0.0,6329.7,30935.3,5.1,5.0,0.0,0.0,0.0
1651572166,51.7,3.0,64082.9,-0.0,-0.0,0.0,6329.7,30934.9,10.0,10.4,3.0,0.0,243.6
1651572167,41.2,2.7,64082.9,-0.0,-0.0,0.0,6329.7,30924.6,6.6,3.7,0.0,0.0,4.0
1651572168,1.9,0.6,64082.9,-0.0,-0.0,0.0,6329.7,30915.5,20.4,13.4,0.0,0.0,0.0
1651572169,1.2,0.9,64082.9,-0.0,-0.0,0.0,6329.7,30916.0,9.1,11.1,4.0,0.0,16.0
1651572170,19.7,2.1,64082.9,-0.0,-0.0,0.0,6329.7,31101.7,6.2,24.4,0.0,0.0,0.0
1651572171,57.6,4.5,64082.9,-0.0,-0.0,0.0,6329.7,31145.7,32.9,26.6,9.0,0.0,123.6
1651572172,59.0,3.9,64082.9,-0.0,-0.0,0.0,6329.7,31165.8,13.5,10.0,1.0,0.0,4.0
1651572173,58.8,4.1,64082.9,-0.0,-0.0,0.0,6329.7,31150.4,6.9,8.2,2.0,0.0,63.9
1651572174,58.2,3.4,64082.9,-0.0,-0.0,0.0,6329.7,31159.3,6.8,7.6,2.0,0.0,4.0
1651572175,56.6,3.3,64082.9,-0.0,-0.0,0.0,6329.7,31157.7,5.1,4.9,3.0,0.0,51.9
1651572176,1.5,0.7,64082.9,-0.0,-0.0,0.0,6329.7,31140.4,16.0,8.8,3.0,0.0,8.0
1651572178,0.2,0.3,64082.9,-0.0,-0.0,0.0,6329.7,31140.3,9.5,4.1,2.9,0.0,78.3
1651572179,0.5,0.4,64082.9,-0.0,-0.0,0.0,6329.7,31140.2,13.8,13.9,0.0,0.0,0.0
1651572180,1.2,1.2,64082.9,-0.0,-0.0,0.0,6329.7,31140.4,8.6,9.3,0.0,0.0,0.0
1651572181,0.6,0.4,64082.9,-0.0,-0.0,0.0,6329.7,31140.4,6.3,13.7,0.0,0.0,0.0
1651572182,0.3,0.4,64082.9,-0.0,-0.0,0.0,6329.7,31140.6,21.6,16.6,10.0,0.0,2096.1
1651572183,0.7,0.5,64082.9,-0.0,-0.0,0.0,6329.7,31140.6,13.4,11.0,4.9,0.0,122.6
1651572184,1.5,1.2,64082.9,-0.0,-0.0,0.0,6329.7,31141.2,6.4,7.5,1.0,0.0,43.9
1651572185,0.4,0.4,64082.9,-0.0,-0.0,0.0,6329.7,31141.2,6.6,8.7,0.0,0.0,0.0
1651572186,1.8,0.5,64082.9,-0.0,-0.0,0.0,6329.7,31136.4,5.5,5.2,0.0,0.0,0.0
1651572187,6.4,1.5,64082.9,-0.0,-0.0,0.0,6329.7,30465.7,10.7,9.7,0.0,0.0,0.0
1651572188,6.1,1.0,64082.9,-0.0,-0.0,0.0,6329.8,29975.2,6.8,3.5,6.9,0.0,229.6
1651572189,1.2,0.7,64082.9,-0.0,-0.0,0.0,6329.8,29811.0,15.5,16.8,0.0,0.0,0.0
1651572190,1.3,1.0,64082.9,-0.0,-0.0,0.0,6329.8,29811.0,11.3,11.7,2.0,0.0,43.9
1651572191,0.8,0.6,64082.9,-0.0,-0.0,0.0,6329.8,29835.3,8.7,39.2,2.0,0.0,4.0
