timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651756960,14.6,9.1,64082.9,-0.0,-0.0,59036.7,15238.2,40126.3,340.4,539.1,5.2,0.0,32.6
1651756961,1.4,3.1,64082.9,-0.0,-0.0,59036.7,15238.1,40127.3,48.7,79.7,0.0,0.0,0.0
1651756962,1.4,3.4,64082.9,-0.0,-0.0,59036.7,15238.2,40127.0,44.1,59.4,13.0,0.0,718.6
1651756963,1.3,3.1,64082.9,-0.0,-0.0,59036.7,15238.2,40127.0,23.1,31.8,0.0,0.0,0.0
1651756964,3.2,4.4,64082.9,-0.0,-0.0,59036.7,15238.2,40153.4,42.6,57.6,1.0,0.0,4.0
1651756965,3.4,3.8,64082.9,-0.0,-0.0,59036.7,15237.0,40134.8,378.9,123.9,7.0,0.0,71.9
1651756966,1.3,3.0,64082.9,-0.0,-0.0,59036.7,15236.6,40134.3,30.1,40.9,0.0,0.0,0.0
1651756967,1.5,3.4,64082.9,-0.0,-0.0,59036.7,15236.7,40135.4,58.5,70.4,23.0,0.0,9937.4
1651756968,1.4,3.2,64082.9,-0.0,-0.0,59036.7,15236.7,40148.0,31.8,42.7,2.0,0.0,4.0
1651756969,1.6,3.1,64082.9,-0.0,-0.0,59036.7,15236.7,40147.8,33.5,46.8,0.0,0.0,0.0
1651756970,1.2,3.2,64082.9,-0.0,-0.0,59036.7,15236.7,40148.1,49.7,64.4,0.0,0.0,0.0
1651756971,1.2,3.2,64082.9,-0.0,-0.0,59036.7,15236.6,40148.2,28.1,38.2,0.0,0.0,0.0
1651756972,1.3,3.1,64082.9,-0.0,-0.0,59036.7,15236.7,40134.0,31.2,42.5,14.0,0.0,223.6
1651756973,1.4,3.1,64082.9,-0.0,-0.0,59036.7,15236.8,40134.5,46.9,175.0,4.0,0.0,24.0
1651756974,1.2,3.1,64082.9,-0.0,-0.0,59036.7,15236.7,40133.8,19.0,39.6,3.0,0.0,63.9
1651756975,3.4,4.4,64082.9,-0.0,-0.0,59036.7,15236.7,40134.2,47.0,62.6,9.0,0.0,75.8
1651756976,1.3,3.1,64082.9,-0.0,-0.0,59036.7,15236.7,40134.2,39.2,51.5,0.0,0.0,0.0
1651756977,1.4,2.9,64082.9,-0.0,-0.0,59036.7,15236.7,40134.7,18.2,32.8,2.0,0.0,20.0
1651756978,1.8,3.3,64082.9,-0.0,-0.0,59036.7,15236.7,40135.6,36.3,45.9,0.0,0.0,0.0
1651756979,2.8,3.3,64082.9,-0.0,-0.0,59036.7,15236.7,40136.5,278.1,99.6,0.0,0.0,0.0
1651756980,1.6,3.3,64082.9,-0.0,-0.0,59036.7,15236.7,40148.6,24.5,41.2,0.0,0.0,0.0
1651756981,2.0,3.9,64082.9,-0.0,-0.0,59036.7,15236.7,40150.2,381.6,55.4,3.0,0.0,59.9
1651756982,2.2,3.2,64082.9,-0.0,-0.0,59036.7,15236.7,40145.1,373.0,50.5,5.0,0.0,838.4
1651756983,1.3,3.1,64082.9,-0.0,-0.0,59036.7,15236.7,40131.3,34.5,44.1,0.0,0.0,0.0
1651756984,1.4,3.1,64082.9,-0.0,-0.0,59036.7,15236.7,40131.3,34.8,46.2,2.0,0.0,4.0
1651756985,3.5,4.2,64082.9,-0.0,-0.0,59036.7,15236.7,40131.2,24.7,32.3,4.0,0.0,31.9
