timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572155,1.1,1.4,64082.9,-0.0,-0.0,59238.9,7161.9,31219.5,22.4,80.3,1.5,0.0,6.2
1651572156,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.9,31219.6,13.3,17.2,2.0,0.0,4.0
1651572157,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.9,31219.6,5.6,9.2,0.0,0.0,0.0
1651572158,2.4,1.1,64082.9,-0.0,-0.0,59238.9,7161.9,31219.3,10.4,7.3,12.0,0.0,654.9
1651572159,0.2,0.2,64082.9,-0.0,-0.0,59238.9,7161.9,31220.4,6.4,3.9,4.0,0.0,31.9
1651572160,29.5,19.2,64082.9,-0.0,-0.0,59238.9,7161.9,31485.5,14.7,44.2,1.0,0.0,55.5
1651572161,43.9,7.7,64082.9,-0.0,-0.0,59238.9,7161.9,32089.4,14.3,7.2,0.0,0.0,0.0
1651572162,50.2,27.6,64082.9,-0.0,-0.0,59238.9,7161.9,32301.5,12.1,9.6,2.0,0.0,59.3
1651572163,51.4,2.3,64082.9,-0.0,-0.0,59238.9,7161.9,32366.5,9.5,28.4,0.0,0.0,0.0
1651572164,50.5,0.9,64082.9,-0.0,-0.0,59238.9,7161.9,32357.8,11.9,17.5,2.0,0.0,67.9
1651572165,51.1,2.1,64082.9,-0.0,-0.0,59238.9,7161.9,32375.7,9.1,10.2,3.9,0.0,78.8
1651572166,52.0,2.8,64082.9,-0.0,-0.0,59238.9,7161.9,32370.1,13.9,18.0,1.0,0.0,4.0
1651572167,51.8,2.8,64082.9,-0.0,-0.0,59238.9,7161.9,32381.7,4.1,9.7,0.0,0.0,0.0
1651572168,47.1,1.3,64082.9,-0.0,-0.0,59238.9,7161.9,32358.9,9.5,6.2,0.0,0.0,0.0
1651572169,11.2,1.4,64082.9,-0.0,-0.0,59238.9,7161.9,32352.6,13.1,5.4,9.0,0.0,75.9
1651572170,18.2,1.5,64082.9,-0.0,-0.0,59238.9,7161.9,32503.7,10.3,19.5,4.9,0.0,87.1
1651572171,54.1,1.9,64082.9,-0.0,-0.0,59238.9,7162.0,32560.2,13.0,7.7,0.0,0.0,0.0
1651572172,53.2,2.4,64082.9,-0.0,-0.0,59238.9,7162.0,32646.4,8.6,8.8,20.0,10000.0,63.8
1651572173,21.1,1.8,64082.9,-0.0,-0.0,59238.9,7162.0,32811.9,8.6,6.1,90.8,104757.2,12.0
1651572174,12.6,2.1,64082.9,-0.0,-0.0,59238.9,7162.0,33145.3,11.2,17.6,86.8,109008.9,0.0
1651572176,23.3,3.7,64082.9,-0.0,-0.0,59238.9,7162.0,34160.2,9.5,12.8,83.6,79796.9,61.6
1651572177,31.7,4.8,64082.9,-0.0,-0.0,59238.9,7162.0,34858.6,10.6,14.5,76.9,90772.2,4.0
1651572178,29.9,4.4,64082.9,-0.0,-0.0,59238.9,7162.0,35593.1,8.5,4.8,87.8,97849.1,91.8
1651572179,29.0,5.4,64082.9,-0.0,-0.0,59238.9,7162.0,36269.9,6.3,5.6,85.8,77098.7,12.0
1651572180,25.0,3.9,64082.9,-0.0,-0.0,59238.9,7162.0,36744.9,7.9,6.4,81.8,94849.9,99.8
1651572181,45.6,5.1,64082.9,-0.0,-0.0,59238.9,7162.0,37377.5,14.9,6.0,69.9,73312.6,0.0
1651572182,44.0,5.4,64082.9,-0.0,-0.0,59238.9,7162.0,38251.8,7.9,8.3,59.9,53034.2,63.9
1651572183,21.4,3.2,64082.9,-0.0,-0.0,59238.9,7162.0,38868.2,9.2,7.2,49.9,47449.0,71.9
1651572184,9.2,1.3,64082.9,-0.0,-0.0,59238.9,7162.0,39203.9,10.4,17.3,25.0,31084.8,0.0
1651572185,4.7,1.0,64082.9,-0.0,-0.0,59238.9,7162.0,39392.3,10.5,16.7,25.0,6471.3,71.9
1651572186,1.9,0.4,64082.9,-0.0,-0.0,59238.9,7162.0,39434.1,18.8,26.0,2.0,1321.3,0.0
1651572187,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7162.0,39436.2,9.2,13.8,2.0,0.0,4.0
1651572188,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7162.0,39436.1,9.4,7.0,2.0,0.0,24.0
1651572189,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7162.0,39436.1,4.7,4.6,9.0,0.0,287.5
1651572190,2.3,1.4,64082.9,-0.0,-0.0,59238.9,7162.0,39435.9,10.8,11.2,8.0,0.0,75.9
