timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572155,1.6,1.8,64082.9,-0.0,-0.0,0.0,6456.2,26598.9,27.9,85.4,3.8,0.0,12.2
1651572156,0.3,0.3,64082.9,-0.0,-0.0,0.0,6456.2,26599.2,6.1,6.4,15.0,0.0,251.5
1651572157,0.3,0.3,64082.9,-0.0,-0.0,0.0,6456.2,26598.7,7.7,8.8,0.0,0.0,0.0
1651572158,1.4,0.9,64082.9,-0.0,-0.0,0.0,6456.2,26598.1,49.5,12.1,2.0,0.0,4.0
1651572159,0.2,0.3,64082.9,-0.0,-0.0,0.0,6456.2,26598.6,10.3,10.1,0.0,0.0,0.0
1651572160,32.5,19.1,64082.9,-0.0,-0.0,0.0,6456.3,26852.9,6.8,19.2,3.0,0.0,63.9
1651572161,44.5,9.8,64082.9,-0.0,-0.0,0.0,6456.3,27440.0,35.6,13.8,2.0,0.0,27.7
1651572162,47.3,32.5,64082.9,-0.0,-0.0,0.0,6456.3,27670.6,9.6,19.5,1.0,0.0,59.9
1651572163,51.4,3.3,64082.9,-0.0,-0.0,0.0,6456.3,27725.8,9.8,7.4,0.0,0.0,0.0
1651572164,52.5,3.9,64082.9,-0.0,-0.0,0.0,6456.3,27728.4,19.6,8.1,0.0,0.0,0.0
1651572165,52.3,3.0,64082.9,-0.0,-0.0,0.0,6456.3,27733.1,15.2,17.6,1.0,0.0,4.0
1651572166,51.9,3.1,64082.9,-0.0,-0.0,0.0,6456.3,27735.8,5.2,6.7,4.0,0.0,223.7
1651572167,9.1,0.8,64082.9,-0.0,-0.0,0.0,6456.3,27710.0,13.2,9.0,2.0,0.0,24.0
1651572168,1.4,0.8,64082.9,-0.0,-0.0,0.0,6456.3,27709.6,49.5,12.7,0.0,0.0,0.0
1651572169,0.1,0.3,64082.9,-0.0,-0.0,0.0,6456.3,27709.9,10.6,10.8,0.0,0.0,0.0
1651572170,18.8,2.0,64082.9,-0.0,-0.0,0.0,6456.3,27859.5,5.7,19.1,0.0,0.0,0.0
1651572171,58.1,4.2,64082.9,-0.0,-0.0,0.0,6456.3,27935.9,12.5,10.5,2.0,0.0,39.9
1651572173,59.7,4.1,64082.9,-0.0,-0.0,0.0,6456.3,27948.8,7.1,8.5,3.0,0.0,63.9
1651572174,57.7,3.0,64082.9,-0.0,-0.0,0.0,6456.3,27954.5,8.4,7.4,2.0,0.0,47.9
1651572175,58.5,3.6,64082.9,-0.0,-0.0,0.0,6456.3,28156.9,18.8,8.3,3.0,3322.6,0.0
1651572176,47.5,4.0,64082.9,-0.0,-0.0,0.0,6456.3,28522.2,17.3,18.3,6.0,6788.2,4.0
1651572177,2.0,0.6,64082.9,-0.0,-0.0,0.0,6456.3,28539.2,15.3,13.5,6.0,8.0,331.4
1651572178,0.2,0.2,64082.9,-0.0,-0.0,0.0,6456.3,28539.1,7.2,8.4,0.0,0.0,0.0
1651572179,1.4,0.9,64082.9,-0.0,-0.0,0.0,6456.3,28539.1,49.9,12.4,1.0,0.0,4.0
1651572180,0.2,0.2,64082.9,-0.0,-0.0,0.0,6456.3,28538.7,10.6,10.6,25.0,0.0,511.1
1651572181,0.4,0.4,64082.9,-0.0,-0.0,0.0,6456.3,28538.8,4.7,6.6,0.0,0.0,0.0
1651572182,0.8,0.4,64082.9,-0.0,-0.0,0.0,6456.3,28538.7,11.5,9.6,5.0,0.0,1988.3
1651572183,1.2,1.0,64082.9,-0.0,-0.0,0.0,6456.3,28538.8,10.9,11.0,1.0,0.0,43.9
1651572184,0.2,0.3,64082.9,-0.0,-0.0,0.0,6456.3,28538.9,15.3,12.5,0.0,0.0,0.0
1651572185,0.4,0.4,64082.9,-0.0,-0.0,0.0,6456.3,28538.8,19.3,8.5,2.0,0.0,71.9
1651572186,2.8,0.9,64082.9,-0.0,-0.0,0.0,6456.3,28370.2,16.8,17.7,1.0,0.0,4.0
1651572187,6.1,1.1,64082.9,-0.0,-0.0,0.0,6456.6,27877.2,6.2,8.3,7.0,0.0,191.5
1651572188,5.9,1.1,64082.9,-0.0,-0.0,0.0,6456.7,27381.6,9.4,11.6,0.0,0.0,0.0
1651572189,3.4,1.2,64082.9,-0.0,-0.0,0.0,6456.7,27207.3,49.5,13.2,2.0,0.0,4.0
1651572190,0.2,0.2,64082.9,-0.0,-0.0,0.0,6456.7,27207.4,10.3,11.2,2.0,0.0,47.9
1651572191,0.4,0.4,64082.9,-0.0,-0.0,0.0,6456.7,27207.5,5.6,8.6,2.0,0.0,4.0
