timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,1.7,1.8,64082.9,-0.0,-0.0,0.0,6924.8,29956.0,22.0,77.9,5.4,0.0,73.7
1651834848,0.9,0.9,64082.9,-0.0,-0.0,0.0,6924.9,29947.5,4.8,10.1,0.0,0.0,0.0
1651834849,0.5,0.4,64082.9,-0.0,-0.0,0.0,6924.9,29947.6,16.2,12.2,5.0,0.0,67.9
1651834850,0.2,0.2,64082.9,-0.0,-0.0,0.0,6924.9,29947.5,7.5,12.4,0.0,0.0,0.0
1651834851,0.3,0.3,64082.9,-0.0,-0.0,0.0,6924.9,29947.5,13.2,14.3,0.0,0.0,0.0
1651834852,30.8,17.5,64082.9,-0.0,-0.0,0.0,6924.9,30191.0,11.0,104.6,10.0,0.0,211.6
1651834853,46.9,14.1,64082.9,-0.0,-0.0,0.0,6925.0,30796.4,5.6,7.8,0.0,0.0,0.0
1651834854,45.9,5.1,64082.9,-0.0,-0.0,0.0,6925.0,31197.9,12.5,8.8,1.0,0.0,91.8
1651834855,47.9,33.8,64082.9,-0.0,-0.0,0.0,6925.1,31541.0,7.3,7.0,0.0,0.0,0.0
1651834856,50.0,3.5,64082.9,-0.0,-0.0,0.0,6925.1,31844.5,16.6,7.8,0.0,0.0,0.0
1651834857,51.3,3.6,64082.9,-0.0,-0.0,0.0,6925.1,32060.0,6.1,5.9,6.0,8666.2,0.0
1651834858,51.7,3.6,64082.9,-0.0,-0.0,0.0,6925.1,32138.1,4.8,9.9,4.0,515.0,203.6
1651834859,51.5,2.7,64082.9,-0.0,-0.0,0.0,6925.1,32292.2,16.5,13.0,11.0,12568.3,47.9
1651834860,51.3,2.7,64082.9,-0.0,-0.0,0.0,6925.1,32353.6,8.0,13.3,0.0,0.0,0.0
1651834861,51.3,2.7,64082.9,-0.0,-0.0,0.0,6925.1,32364.5,13.4,14.5,0.0,0.0,0.0
1651834862,28.0,2.1,64082.9,-0.0,-0.0,0.0,6925.1,32541.2,10.4,29.9,8.0,9490.1,43.9
1651834863,2.1,0.6,64082.9,-0.0,-0.0,0.0,6925.1,32586.1,12.9,8.4,0.0,0.0,0.0
1651834864,0.6,0.5,64082.9,-0.0,-0.0,0.0,6925.1,32586.4,10.5,7.6,5.0,0.0,143.7
1651834865,0.7,0.7,64082.9,-0.0,-0.0,0.0,6925.1,32590.7,8.6,7.1,0.0,0.0,0.0
1651834866,1.1,0.6,64082.9,-0.0,-0.0,0.0,6925.1,32586.6,18.8,10.2,0.0,0.0,0.0
1651834867,0.7,0.6,64082.9,-0.0,-0.0,0.0,6925.1,32589.0,6.2,6.2,0.0,0.0,0.0
1651834868,1.1,0.9,64082.9,-0.0,-0.0,0.0,6925.1,32587.0,14.9,16.5,2.0,0.0,427.1
1651834869,0.4,0.4,64082.9,-0.0,-0.0,0.0,6925.1,32589.1,17.1,14.0,3.0,0.0,31.9
1651834870,0.2,0.2,64082.9,-0.0,-0.0,0.0,6925.1,32589.0,7.5,11.9,2.0,0.0,31.9
