timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,1.5,2.1,64082.9,-0.0,-0.0,0.0,6870.2,29598.3,20.5,72.8,3.8,0.0,102.6
1651834848,0.4,0.7,64082.9,-0.0,-0.0,0.0,6870.2,29598.8,11.1,9.9,0.0,0.0,0.0
1651834849,0.4,0.7,64082.9,-0.0,-0.0,0.0,6870.2,29599.0,6.3,5.3,0.0,0.0,0.0
1651834850,1.2,1.1,64082.9,-0.0,-0.0,0.0,6870.2,29606.8,5.4,8.2,2.0,0.0,51.9
1651834851,1.2,0.9,64082.9,-0.0,-0.0,0.0,6870.2,29598.2,7.6,9.3,0.0,0.0,0.0
1651834852,35.6,24.1,64082.9,-0.0,-0.0,0.0,6870.3,29861.6,8.4,106.1,4.0,0.0,39.9
1651834853,46.2,12.5,64082.9,-0.0,-0.0,0.0,6870.3,30450.0,16.8,15.5,2.0,0.0,43.9
1651834854,45.9,5.0,64082.9,-0.0,-0.0,0.0,6870.3,30850.7,11.3,19.5,0.0,0.0,0.0
1651834855,49.1,36.5,64082.9,-0.0,-0.0,0.0,6870.3,31187.3,7.0,5.3,2.0,0.0,8.0
1651834856,49.9,3.7,64082.9,-0.0,-0.0,0.0,6870.4,31384.4,22.4,11.6,0.0,0.0,0.0
1651834857,51.1,3.5,64082.9,-0.0,-0.0,0.0,6870.4,31418.8,6.6,2.9,3.0,0.0,83.8
1651834858,51.5,3.7,64082.9,-0.0,-0.0,0.0,6870.4,31443.8,10.3,9.2,2.0,0.0,47.9
1651834859,51.9,3.4,64082.9,-0.0,-0.0,0.0,6870.4,31437.1,6.3,6.0,0.0,0.0,0.0
1651834860,52.2,3.1,64082.9,-0.0,-0.0,0.0,6870.4,31453.0,5.4,7.6,0.0,0.0,0.0
1651834861,51.6,3.1,64082.9,-0.0,-0.0,0.0,6870.4,31450.3,7.3,9.2,0.0,0.0,0.0
1651834862,28.5,2.4,64082.9,-0.0,-0.0,0.0,6870.4,31435.1,14.6,31.7,3.0,0.0,35.9
1651834863,1.1,0.7,64082.9,-0.0,-0.0,0.0,6870.4,31435.0,17.6,16.2,7.0,0.0,131.8
1651834864,0.5,0.7,64082.9,-0.0,-0.0,0.0,6870.4,31434.8,10.8,18.9,2.0,0.0,4.0
1651834865,0.5,0.7,64082.9,-0.0,-0.0,0.0,6870.4,31443.5,7.3,5.3,15.0,0.0,539.0
1651834866,1.4,1.1,64082.9,-0.0,-0.0,0.0,6870.4,31435.4,23.0,11.5,0.0,0.0,0.0
1651834867,0.3,0.6,64082.9,-0.0,-0.0,0.0,6870.4,31435.3,6.7,2.9,0.0,0.0,0.0
1651834868,0.4,0.6,64082.9,-0.0,-0.0,0.0,6870.4,31435.2,10.9,10.3,1.0,0.0,75.9
1651834869,0.4,0.6,64082.9,-0.0,-0.0,0.0,6870.4,31435.5,7.2,6.5,3.0,0.0,67.9
