timestamp,total,used,free,shared,buff/cache,available
0,67195,31332,10139,3534,25723,31598
834613,67195,31332,10139,3534,25723,31598
1,67195,31333,10139,3534,25723,31598
834614,67195,31332,10139,3534,25723,31598
2,67195,31333,10139,3534,25723,31598
834615,67195,31333,10139,3534,25723,31598
3,67195,31332,10139,3534,25723,31598
834616,67195,31333,10139,3534,25723,31597
4,67195,31333,10139,3534,25723,31598
834617,67195,31333,10139,3534,25723,31598
5,67195,31452,10019,3534,25723,31478
834618,67195,31622,9849,3534,25723,31309
6,67195,31952,9519,3534,25723,30978
834619,67195,32273,9198,3534,25724,30657
7,67195,32495,8976,3534,25724,30435
834620,67195,32688,8783,3534,25724,30242
8,67195,32853,8618,3534,25724,30077
834621,67195,33045,8426,3534,25724,29885
9,67195,33209,8262,3534,25724,29721
834622,67195,33259,8211,3534,25724,29671
10,67195,33253,8217,3534,25724,29677
834623,67195,33263,8208,3534,25724,29667
11,67195,33262,8208,3534,25724,29668
834624,67195,33274,8197,3534,25724,29656
12,67195,33274,8196,3534,25724,29656
834625,67195,33287,8182,3534,25724,29642
13,67195,33297,8173,3534,25724,29633
834626,67195,33318,8151,3534,25725,29611
14,67195,33333,8137,3534,25725,29597
834627,67195,33316,8154,3534,25725,29614
15,67195,33320,8150,3534,25725,29610
834628,67195,33328,8141,3534,25725,29601
16,67195,33330,8139,3534,25725,29599
834629,67195,33322,8147,3534,25725,29607
17,67195,33326,8143,3534,25726,29604
834630,67195,33328,8141,3535,25726,29602
18,67195,33325,8144,3535,25726,29604
834631,67195,33346,8122,3535,25726,29583
19,67195,33347,8121,3535,25726,29582
834632,67195,33348,8120,3535,25726,29581
20,67195,33349,8119,3535,25726,29580
834633,67195,33348,8120,3535,25726,29581
21,67195,33321,8148,3535,25726,29609
834634,67195,33321,8148,3535,25726,29609
22,67195,33321,8148,3535,25726,29608
834635,67195,33321,8148,3535,25726,29608
23,67195,33326,8143,3535,25726,29604
834636,67195,33321,8147,3535,25726,29608
24,67195,33347,8121,3535,25726,29582
834637,67195,33321,8148,3535,25726,29609
25,67195,33347,8121,3535,25726,29582
834638,67195,33326,8143,3535,25726,29604
26,67195,33321,8147,3535,25726,29608
834639,67195,33321,8148,3535,25726,29609
27,67195,33322,8146,3535,25726,29607
834640,67195,33081,8388,3534,25726,29849
28,67195,32873,8596,3534,25726,30057
834641,67195,32644,8824,3534,25726,30285
29,67195,32395,9073,3534,25726,30534
834642,67195,32148,9320,3534,25726,30782
30,67195,31881,9587,3534,25726,31048
834643,67195,31705,9764,3534,25726,31225
31,67195,31566,9902,3534,25726,31363
834644,67195,31368,10101,3534,25726,31562
32,67195,31368,10101,3534,25726,31562
834645,67195,31367,10101,3534,25726,31562
33,67195,31368,10101,3534,25726,31562
834646,67195,31367,10101,3534,25726,31562
34,67195,31367,10101,3534,25726,31562
834647,67195,31367,10101,3534,25726,31562
35,67195,31367,10101,3534,25726,31562
834648,67195,31378,10090,3534,25726,31551
36,67195,31367,10101,3534,25726,31562
834649,67195,31367,10102,3534,25726,31563
37,67195,31367,10102,3534,25726,31563
834650,67195,31367,10102,3534,25726,31563
38,67195,31367,10101,3534,25726,31562
834651,67195,31367,10101,3534,25726,31562
39,67195,31367,10101,3534,25726,31563
834652,67195,31366,10102,3534,25726,31563
40,67195,31419,10192,3392,25583,31654
