timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,2.2,2.1,64082.9,-0.0,-0.0,0.0,6837.5,30980.1,19.1,73.9,4.5,0.0,6.0
1651834848,0.8,0.7,64082.9,-0.0,-0.0,0.0,6837.5,30990.4,6.1,7.8,0.0,0.0,0.0
1651834849,1.1,0.9,64082.9,-0.0,-0.0,0.0,6837.6,30980.1,11.5,8.7,2.0,0.0,87.8
1651834850,0.7,0.6,64082.9,-0.0,-0.0,0.0,6837.6,30980.6,9.3,8.6,9.0,0.0,39.9
1651834851,0.6,0.4,64082.9,-0.0,-0.0,0.0,6837.6,30980.0,7.0,6.8,2.0,0.0,59.9
1651834852,27.9,15.1,64082.9,-0.0,-0.0,0.0,6837.6,31210.4,9.6,104.6,1.0,0.0,12.0
1651834853,46.6,21.0,64082.9,-0.0,-0.0,0.0,6837.6,31764.8,11.5,11.2,1.0,0.0,28.0
1651834854,45.8,5.1,64082.9,-0.0,-0.0,0.0,6837.6,32207.7,60.7,15.7,1.0,0.0,67.9
1651834855,47.9,34.5,64082.9,-0.0,-0.0,0.0,6837.6,32539.7,14.9,16.9,13.0,0.0,143.8
1651834856,50.7,3.5,64082.9,-0.0,-0.0,0.0,6837.7,32766.7,11.1,10.7,1.0,0.0,4.0
1651834857,51.1,3.4,64082.9,-0.0,-0.0,0.0,6837.7,32812.3,5.9,5.0,0.0,0.0,0.0
1651834858,52.3,3.7,64082.9,-0.0,-0.0,0.0,6837.8,32854.9,6.6,7.8,0.0,0.0,0.0
1651834859,51.9,3.2,64082.9,-0.0,-0.0,0.0,6837.7,32842.9,9.8,7.8,5.0,0.0,107.8
1651834860,51.5,2.8,64082.9,-0.0,-0.0,0.0,6837.7,32850.6,9.5,9.1,5.0,0.0,35.9
1651834861,51.6,2.8,64082.9,-0.0,-0.0,0.0,6837.7,32857.2,7.0,6.9,0.0,0.0,0.0
1651834862,33.9,2.3,64082.9,-0.0,-0.0,0.0,6837.7,32846.9,16.5,29.9,2.0,0.0,39.9
1651834863,0.6,0.5,64082.9,-0.0,-0.0,0.0,6837.7,32840.6,9.3,10.8,0.0,0.0,0.0
1651834864,0.6,0.7,64082.9,-0.0,-0.0,0.0,6837.7,32840.4,59.2,13.0,2.0,0.0,67.9
1651834865,0.6,0.5,64082.9,-0.0,-0.0,0.0,6837.7,32840.9,15.3,18.4,3.0,0.0,79.9
1651834866,1.2,1.0,64082.9,-0.0,-0.0,0.0,6837.7,32840.6,12.4,11.4,0.0,0.0,0.0
1651834867,0.9,0.6,64082.9,-0.0,-0.0,0.0,6837.7,32841.0,5.8,4.9,0.0,0.0,0.0
1651834868,1.0,0.9,64082.9,-0.0,-0.0,0.0,6837.7,32846.8,7.1,7.8,0.0,0.0,0.0
1651834869,1.4,1.0,64082.9,-0.0,-0.0,0.0,6837.7,32841.4,9.7,7.9,4.0,0.0,31.9
1651834870,0.6,0.6,64082.9,-0.0,-0.0,0.0,6837.7,32841.4,9.3,7.9,2.0,0.0,4.0
