timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,1.2,1.8,64082.9,-0.0,-0.0,0.0,6776.9,30711.3,23.7,75.4,3.8,0.0,9.1
1651834848,0.3,0.3,64082.9,-0.0,-0.0,0.0,6776.9,30711.3,9.0,8.4,3.0,0.0,67.9
1651834849,0.5,0.3,64082.9,-0.0,-0.0,0.0,6776.9,30711.3,12.6,11.2,4.0,0.0,63.9
1651834850,0.3,0.4,64082.9,-0.0,-0.0,0.0,6776.9,30711.3,7.8,4.1,0.0,0.0,0.0
1651834851,0.2,0.3,64082.9,-0.0,-0.0,0.0,6776.9,30711.4,6.4,7.9,0.0,0.0,0.0
1651834852,32.1,22.9,64082.9,-0.0,-0.0,0.0,6776.9,30963.8,10.3,103.9,0.0,0.0,0.0
1651834853,47.7,6.3,64082.9,-0.0,-0.0,0.0,6776.9,31596.7,11.1,11.3,2.0,0.0,39.9
1651834854,45.8,5.3,64082.9,-0.0,-0.0,0.0,6777.0,31991.4,7.6,6.8,4.0,0.0,95.8
1651834855,47.2,29.4,64082.9,-0.0,-0.0,0.0,6777.1,32347.1,15.4,22.0,0.0,0.0,0.0
1651834856,50.1,2.9,64082.9,-0.0,-0.0,0.0,6777.0,32510.8,7.6,9.6,0.0,0.0,0.0
1651834857,51.3,3.3,64082.9,-0.0,-0.0,0.0,6777.0,32540.2,10.4,6.5,2.0,0.0,4.0
1651834858,52.2,3.2,64082.9,-0.0,-0.0,0.0,6777.0,32566.2,7.8,6.4,0.0,0.0,0.0
1651834859,51.4,2.5,64082.9,-0.0,-0.0,0.0,6777.1,32570.2,12.6,11.3,6.0,0.0,99.9
1651834860,51.6,2.7,64082.9,-0.0,-0.0,0.0,6777.1,32571.5,9.7,6.6,0.0,0.0,0.0
1651834861,51.5,2.7,64082.9,-0.0,-0.0,0.0,6777.1,32580.2,6.4,7.9,0.0,0.0,0.0
1651834862,18.8,1.3,64082.9,-0.0,-0.0,0.0,6777.1,32563.4,16.9,29.9,0.0,0.0,0.0
1651834863,2.2,1.4,64082.9,-0.0,-0.0,0.0,6777.1,32564.1,11.4,11.4,3.0,0.0,43.9
1651834864,0.9,0.7,64082.9,-0.0,-0.0,0.0,6777.1,32563.2,7.1,5.6,10.0,0.0,750.6
1651834865,0.5,0.3,64082.9,-0.0,-0.0,0.0,6777.1,32563.3,14.8,21.4,0.0,0.0,0.0
1651834866,0.4,0.4,64082.9,-0.0,-0.0,0.0,6777.1,32563.3,9.0,10.5,0.0,0.0,0.0
1651834867,0.6,0.3,64082.9,-0.0,-0.0,0.0,6777.1,32563.4,10.2,5.7,0.0,0.0,0.0
1651834868,0.4,0.4,64082.9,-0.0,-0.0,0.0,6777.1,32563.4,6.5,5.8,0.0,0.0,0.0
1651834869,0.4,0.3,64082.9,-0.0,-0.0,0.0,6777.1,32563.6,12.7,11.1,5.0,0.0,35.9
1651834870,0.6,0.4,64082.9,-0.0,-0.0,0.0,6777.1,32563.6,10.3,6.6,0.0,0.0,0.0
