timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834846,1.4,1.8,64082.9,-0.0,-0.0,0.0,6914.2,32620.6,21.5,75.5,2.3,0.0,6.0
1651834847,0.4,0.3,64082.9,-0.0,-0.0,0.0,6914.2,32620.6,11.1,10.4,0.0,0.0,0.0
1651834848,0.9,0.3,64082.9,-0.0,-0.0,0.0,6914.2,32627.1,5.2,7.1,1.0,0.0,155.7
1651834849,0.6,0.4,64082.9,-0.0,-0.0,0.0,6914.2,32620.7,14.7,10.1,5.0,0.0,119.8
1651834851,0.8,0.4,64082.9,-0.0,-0.0,0.0,6914.2,32621.1,6.8,8.2,0.0,0.0,0.0
1651834852,28.6,14.9,64082.9,-0.0,-0.0,0.0,6914.2,32846.8,12.3,105.5,0.0,0.0,0.0
1651834853,48.1,18.1,64082.9,-0.0,-0.0,0.0,6914.3,33413.1,7.6,8.3,0.0,0.0,0.0
1651834854,45.8,5.4,64082.9,-0.0,-0.0,0.0,6914.3,33840.0,15.0,17.4,29.0,0.0,1130.5
1651834855,46.3,29.5,64082.9,-0.0,-0.0,0.0,6914.3,34188.2,12.2,10.7,2.0,0.0,4.0
1651834856,49.9,3.1,64082.9,-0.0,-0.0,0.0,6914.4,34424.6,11.0,10.8,0.0,0.0,0.0
1651834857,51.1,2.9,64082.9,-0.0,-0.0,0.0,6914.4,34450.5,5.6,4.2,0.0,0.0,0.0
1651834858,51.5,3.4,64082.9,-0.0,-0.0,0.0,6914.4,34466.3,11.3,10.1,2.0,0.0,28.0
1651834859,51.7,2.9,64082.9,-0.0,-0.0,0.0,6914.4,34466.5,5.2,7.0,6.0,0.0,63.9
1651834860,51.4,2.4,64082.9,-0.0,-0.0,0.0,6914.4,34466.1,14.2,9.7,0.0,0.0,0.0
1651834861,51.4,2.4,64082.9,-0.0,-0.0,0.0,6914.4,34471.8,6.5,8.2,0.0,0.0,0.0
1651834862,52.7,3.4,64082.9,-0.0,-0.0,0.0,6914.4,34482.6,12.0,30.7,0.0,0.0,0.0
1651834863,14.4,1.6,64082.9,-0.0,-0.0,0.0,6914.4,34469.8,15.2,8.8,1.0,0.0,12.0
1651834864,0.5,0.6,64082.9,-0.0,-0.0,0.0,6914.4,34469.8,25.6,24.8,6.0,0.0,167.7
1651834865,0.9,0.7,64082.9,-0.0,-0.0,0.0,6914.4,34469.9,12.2,10.6,2.0,0.0,4.0
1651834866,0.4,0.4,64082.9,-0.0,-0.0,0.0,6914.4,34469.7,12.9,13.2,0.0,0.0,0.0
1651834867,0.2,0.3,64082.9,-0.0,-0.0,0.0,6914.4,34469.6,5.6,4.3,0.0,0.0,0.0
1651834868,1.0,0.3,64082.9,-0.0,-0.0,0.0,6914.4,34469.6,11.3,10.6,0.0,0.0,0.0
1651834869,0.2,0.4,64082.9,-0.0,-0.0,0.0,6914.4,34469.6,5.8,7.1,16.0,0.0,646.8
